  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1189    594.50000000    318.36039365     20.47659930    330.30818582    300.00000000      0.99995283      0.05491631     -7.59508936     -0.05309068     -7.64818004      0.09403412      0.00263923      0.09408616      0.01567235 bias_reducing
  1190    595.00000000    318.57598144     20.49421918    328.27802610    300.00000000      0.99995485      0.05457878     -7.59480315     -0.05284858     -7.64765173      0.10055628      0.00262500      0.10060428      0.01675938 bias_reducing
  1191    595.50000000    318.83714836     20.51184204    325.16378690    300.00000000      0.99995845      0.05406102     -7.59433330     -0.05260647     -7.64693976      0.10680583      0.00261080      0.10685033      0.01780097 bias_reducing
  1192    596.00000000    319.04383418     20.52945037    321.19330988    300.00000000      0.99996357      0.05340089     -7.59371809     -0.05236431     -7.64608240      0.11208011      0.00259663      0.11212185      0.01868002 bias_reducing
  1193    596.50000000    319.25168542     20.54702454    316.80010406    300.00000000      0.99996978      0.05267049     -7.59303036     -0.05212210     -7.64515246      0.11595372      0.00258250      0.11599341      0.01932562 bias_reducing
  1194    597.00000000    319.46494632     20.56454378    312.51977314    300.00000000      0.99997641      0.05195885     -7.59236072     -0.05187983     -7.64424055      0.11831588      0.00256841      0.11835413      0.01971931 bias_reducing
  1195    597.50000000    319.68369342     20.58198731    308.86377867    300.00000000      0.99998263      0.05135101     -7.59179522     -0.05163749     -7.64343271      0.11933791      0.00255438      0.11937523      0.01988965 bias_reducing
  1196    598.00000000    319.88748638     20.59933571    306.20538165    300.00000000      0.99998766      0.05090903     -7.59139696     -0.05139509     -7.64279205      0.11937604      0.00254039      0.11941281      0.01989601 bias_reducing
  1197    598.50000000    320.09488305     20.61657240    304.70061637    300.00000000      0.99999100      0.05065886     -7.59119230     -0.05115262     -7.64234492      0.11886386      0.00252645      0.11890035      0.01981064 bias_reducing
  1198    599.00000000    320.30463617     20.63368510    304.25781172    300.00000000      0.99999251      0.05058524     -7.59116571     -0.05091010     -7.64207581      0.11822649      0.00251257      0.11826277      0.01970442 bias_reducing
  1199    599.50000000    320.51736187     20.65066725    304.56659369    300.00000000      0.99999250      0.05063657     -7.59126514     -0.05066753     -7.64193267      0.11782432      0.00249873      0.11786024      0.01963739 bias_reducing
  1200    600.00000000    320.73035913     20.66751896    305.17756629    300.00000000      0.99999161      0.05073815     -7.59141453     -0.05042492     -7.64183946      0.11787962      0.00248494      0.11791493      0.01964660 bias_reducing
  1201    600.50000000    320.98776048     20.68424711    305.62332866    300.00000000      0.99999063      0.05081226     -7.59153470     -0.05018230     -7.64171700      0.11855347      0.00247119      0.11858793      0.01975891 bias_reducing
  1202    601.00000000    321.19361478     20.70086449    305.56735172    300.00000000      0.99999025      0.05080296     -7.59156831     -0.04993967     -7.64150798      0.11988693      0.00245748      0.11992030      0.01998115 bias_reducing
  1203    601.50000000    321.39931908     20.71738817    304.93627091    300.00000000      0.99999083      0.05069804     -7.59150226     -0.04969705     -7.64119931      0.12172453      0.00244380      0.12175654      0.02028742 bias_reducing
  1204    602.00000000    321.60560766     20.73383737    303.97903645    300.00000000      0.99999223      0.05053889     -7.59137828     -0.04945446     -7.64083275      0.12368482      0.00243014      0.12371542      0.02061414 bias_reducing
  1205    602.50000000    321.81824216     20.75023069    303.21794278    300.00000000      0.99999381      0.05041235     -7.59128527     -0.04921191     -7.64049718      0.12519402      0.00241650      0.12522362      0.02086567 bias_reducing
  1206    603.00000000    322.02395953     20.76658292    303.29961126    300.00000000      0.99999456      0.05042593     -7.59133268     -0.04896941     -7.64030209      0.12559194      0.00240288      0.12562116      0.02093199 bias_reducing
  1207    603.50000000    322.23076178     20.78290297    304.78248210    300.00000000      0.99999343      0.05067247     -7.59161600     -0.04872696     -7.64034296      0.12428852      0.00238927      0.12431785      0.02071475 bias_reducing
  1208    604.00000000    322.44276252     20.79919302    307.92552566    300.00000000      0.99998972      0.05119502     -7.59218011     -0.04848456     -7.64066467      0.12093419      0.00237568      0.12096418      0.02015570 bias_reducing
  1209    604.50000000    322.65798406     20.81544836    312.56308573    300.00000000      0.99998346      0.05196605     -7.59299749     -0.04824221     -7.64123970      0.11553257      0.00236210      0.11556381      0.01925543 bias_reducing
  1210    605.00000000    322.86573145     20.83165801    318.12494274    300.00000000      0.99997543      0.05289075     -7.59397159     -0.04799990     -7.64197149      0.10847688      0.00234853      0.10851001      0.01807948 bias_reducing
  1211    605.50000000    323.13027292     20.84780569    323.79308560    300.00000000      0.99996687      0.05383313     -7.59496415     -0.04775762     -7.64272177      0.10051546      0.00233499      0.10055105      0.01675258 bias_reducing
  1212    606.00000000    323.34206619     20.86387117    328.73319737    300.00000000      0.99995909      0.05465446     -7.59583388     -0.04751535     -7.64334923      0.09265261      0.00232148      0.09269107      0.01544210 bias_reducing
  1213    606.50000000    323.56060793     20.87983149    332.31628259    300.00000000      0.99995305      0.05525018     -7.59647448     -0.04727307     -7.64374755      0.08598498      0.00230800      0.08602622      0.01433083 bias_reducing
  1214    607.00000000    323.77536115     20.89566224    334.25913740    300.00000000      0.99994928      0.05557319     -7.59683827     -0.04703078     -7.64386905      0.08148176      0.00229456      0.08152494      0.01358029 bias_reducing
  1215    607.50000000    323.99392399     20.91133891    334.65152924    300.00000000      0.99994779      0.05563843     -7.59694084     -0.04678844     -7.64372929      0.07971820      0.00228116      0.07976180      0.01328637 bias_reducing
  1216    608.00000000    324.20902555     20.92683834    333.88038703    300.00000000      0.99994817      0.05551022     -7.59684774     -0.04654607     -7.64339380      0.08071088      0.00226781      0.08075341      0.01345181 bias_reducing
  1217    608.50000000    324.42819272     20.94214003    332.49034787    300.00000000      0.99994976      0.05527912     -7.59665095     -0.04630364     -7.64295458      0.08398797      0.00225451      0.08402837      0.01399799 bias_reducing
  1218    609.00000000    324.63656876     20.95722782    331.02678451    300.00000000      0.99995183      0.05503579     -7.59644253     -0.04606115     -7.64250367      0.08886368      0.00224127      0.08890129      0.01481061 bias_reducing
  1219    609.50000000    324.84175990     20.97209185    329.89578391    300.00000000      0.99995368      0.05484775     -7.59629102     -0.04581860     -7.64210962      0.09468670      0.00222808      0.09472150      0.01578112 bias_reducing
  1220    610.00000000    325.04945533     20.98672975    329.27603391    300.00000000      0.99995490      0.05474471     -7.59622635     -0.04557600     -7.64180235      0.10097241      0.00221495      0.10100459      0.01682873 bias_reducing
  1221    610.50000000    325.31308090     21.00114786    329.10478272    300.00000000      0.99995540      0.05471624     -7.59623750     -0.04533336     -7.64157086      0.10740647      0.00220187      0.10743635      0.01790108 bias_reducing
  1222    611.00000000    325.52631763     21.01536147    329.13973064    300.00000000      0.99995541      0.05472205     -7.59628294     -0.04509067     -7.64137362      0.11376207      0.00218883      0.11379001      0.01896035 bias_reducing
  1223    611.50000000    325.73497317     21.02939444    329.08540253    300.00000000      0.99995535      0.05471302     -7.59631193     -0.04484797     -7.64115990      0.11978610      0.00217584      0.11981246      0.01996435 bias_reducing
  1224    612.00000000    325.94220316     21.04327783    328.74768096    300.00000000      0.99995559      0.05465687     -7.59629068     -0.04460525     -7.64089594      0.12512667      0.00216288      0.12515177      0.02085445 bias_reducing
  1225    612.50000000    326.15347951     21.05704788    328.16160646    300.00000000      0.99995627      0.05455943     -7.59622474     -0.04436254     -7.64058728      0.12936577      0.00214994      0.12939004      0.02156096 bias_reducing
  1226    613.00000000    326.35848972     21.07074311    327.64853511    300.00000000      0.99995716      0.05447413     -7.59616758     -0.04411985     -7.64028742      0.13201937      0.00213703      0.13204319      0.02200323 bias_reducing
  1227    613.50000000    326.56608282     21.08440162    327.77096802    300.00000000      0.99995760      0.05449448     -7.59621488     -0.04387719     -7.64009207      0.13257434      0.00212413      0.13259793      0.02209572 bias_reducing
  1228    614.00000000    326.77904377     21.09805879    329.17184653    300.00000000      0.99995670      0.05472739     -7.59647621     -0.04363457     -7.64011078      0.13058163      0.00211124      0.13060531      0.02176360 bias_reducing
  1229    614.50000000    326.98865063     21.11174523    332.34318738    300.00000000      0.99995363      0.05525465     -7.59703600     -0.04339200     -7.64042800      0.12575860      0.00209835      0.12578279      0.02095977 bias_reducing
  1230    615.00000000    327.20679334     21.12548541    337.40868557    300.00000000      0.99994802      0.05609683     -7.59791662     -0.04314948     -7.64106610      0.11811900      0.00208547      0.11814428      0.01968650 bias_reducing
  1231    615.50000000    327.46137316     21.13929720    344.00968524    300.00000000      0.99994020      0.05719430     -7.59905832     -0.04290701     -7.64196533      0.10807684      0.00207258      0.10810388      0.01801281 bias_reducing
  1232    616.00000000    327.64837186     21.15319223    351.34994541    300.00000000      0.99993114      0.05841467     -7.60032662     -0.04266459     -7.64299121      0.09653298      0.00205969      0.09656259      0.01608883 bias_reducing
  1233    616.50000000    327.85960686     21.16717640    358.38805235    300.00000000      0.99992217      0.05958481     -7.60154570     -0.04242219     -7.64396789      0.08484224      0.00204681      0.08487523      0.01414037 bias_reducing
  1234    617.00000000    328.06827026     21.18125067    364.10687122    300.00000000      0.99991452      0.06053561     -7.60254346     -0.04217981     -7.64472326      0.07482439      0.00203392      0.07486102      0.01247073 bias_reducing
  1235    617.50000000    328.27542024     21.19541162    367.76594132    300.00000000      0.99990910      0.06114396     -7.60319482     -0.04193743     -7.64513225      0.06850619      0.00202105      0.06854541      0.01141770 bias_reducing
  1236    618.00000000    328.48106969     21.20965190    369.05896007    300.00000000      0.99990635      0.06135893     -7.60344827     -0.04169503     -7.64514330      0.06728113      0.00200819      0.06732026      0.01121352 bias_reducing
  1237    618.50000000    328.69928824     21.22396075    368.14114549    300.00000000      0.99990622      0.06120634     -7.60333017     -0.04145261     -7.64478278      0.07090363      0.00199535      0.07093998      0.01181727 bias_reducing
  1238    619.00000000    328.90714270     21.23832459    365.53830138    300.00000000      0.99990830      0.06077360     -7.60292947     -0.04121015     -7.64413962      0.07769614      0.00198253      0.07772867      0.01294936 bias_reducing
  1239    619.50000000    329.12640005     21.25272781    361.97801773    300.00000000      0.99991192      0.06018167     -7.60236904     -0.04096764     -7.64333667      0.08575171      0.00196973      0.08578064      0.01429195 bias_reducing
  1240    620.00000000    329.34713434     21.26715411    358.19306394    300.00000000      0.99991627      0.05955239     -7.60177230     -0.04072508     -7.64249737      0.09367265      0.00195695      0.09369860      0.01561211 bias_reducing
  1241    620.50000000    329.60919166     21.28158821    354.74442698    300.00000000      0.99992058      0.05897903     -7.60123383     -0.04048247     -7.64171630      0.10064086      0.00194421      0.10066458      0.01677348 bias_reducing
  1242    621.00000000    329.82099171     21.29601748    351.90337815    300.00000000      0.99992435      0.05850668     -7.60079925     -0.04023981     -7.64103906      0.10628460      0.00193149      0.10630667      0.01771410 bias_reducing
  1243    621.50000000    330.00992217     21.31043350    349.61749926    300.00000000      0.99992740      0.05812664     -7.60045916     -0.03999712     -7.64045627      0.11055694      0.00191880      0.11057781      0.01842616 bias_reducing
  1244    622.00000000    330.21391897     21.32483323    347.56574758    300.00000000      0.99992996      0.05778552     -7.60015895     -0.03975439     -7.63991335      0.11363393      0.00190613      0.11365390      0.01893899 bias_reducing
  1245    622.50000000    330.42144751     21.33921940    345.29026628    300.00000000      0.99993253      0.05740720     -7.59982064     -0.03951166     -7.63933230      0.11582357      0.00189348      0.11584287      0.01930393 bias_reducing
  1246    623.00000000    330.63057843     21.35360007    342.37470263    300.00000000      0.99993571      0.05692247     -7.59937305     -0.03926892     -7.63864197      0.11744749      0.00188085      0.11746625      0.01957458 bias_reducing
  1247    623.50000000    330.84903675     21.36798746    338.61612613    300.00000000      0.99993996      0.05629757     -7.59878106     -0.03902620     -7.63780726      0.11873156      0.00186823      0.11874983      0.01978859 bias_reducing
  1248    624.00000000    331.05893481     21.38239618    334.13454303    300.00000000      0.99994542      0.05555248     -7.59806441     -0.03878352     -7.63684793      0.11972127      0.00185562      0.11973909      0.01995354 bias_reducing
  1249    624.50000000    331.24726911     21.39684111    329.37481791    300.00000000      0.99995177      0.05476113     -7.59729836     -0.03854088     -7.63583924      0.12025563      0.00184302      0.12027304      0.02004261 bias_reducing
  1250    625.00000000    331.45536905     21.41133532    324.98167061    300.00000000      0.99995826      0.05403074     -7.59659251     -0.03829831     -7.63489082      0.12004447      0.00183041      0.12006155      0.02000741 bias_reducing
  1251    625.50000000    331.72433823     21.42588828    321.58086558    300.00000000      0.99996393      0.05346533     -7.59605365     -0.03805582     -7.63410946      0.11884097      0.00181780      0.11885784      0.01980683 bias_reducing
  1252    626.00000000    331.94249104     21.44050455    319.54370680    300.00000000      0.99996792      0.05312664     -7.59574541     -0.03781340     -7.63355881      0.11664429      0.00180519      0.11666108      0.01944072 bias_reducing
  1253    626.50000000    332.13402420     21.45518313    318.83094576    300.00000000      0.99996986      0.05300813     -7.59566166     -0.03757106     -7.63323272      0.11384421      0.00179257      0.11386099      0.01897403 bias_reducing
  1254    627.00000000    332.33874408     21.46991729    318.99034431    300.00000000      0.99997009      0.05303463     -7.59572541     -0.03732880     -7.63305422      0.11122320      0.00177995      0.11123997      0.01853720 bias_reducing
  1255    627.50000000    332.55088834     21.48469472    319.31486348    300.00000000      0.99996952      0.05308859     -7.59581663     -0.03708661     -7.63290324      0.10969870      0.00176733      0.10971531      0.01828312 bias_reducing
  1256    628.00000000    332.75944822     21.49949792    319.09257966    300.00000000      0.99996927      0.05305163     -7.59581420     -0.03684448     -7.63265868      0.10988293      0.00175471      0.10989920      0.01831382 bias_reducing
  1257    628.50000000    332.97252170     21.51430449    317.84612663    300.00000000      0.99997027      0.05284440     -7.59563682     -0.03660239     -7.63223921      0.11177145      0.00174210      0.11178723      0.01862858 bias_reducing
  1258    629.00000000    333.16561013     21.52908749    315.48043143    300.00000000      0.99997298      0.05245108     -7.59526866     -0.03636033     -7.63162899      0.11466527      0.00172951      0.11468053      0.01911088 bias_reducing
  1259    629.50000000    333.37449110     21.54381608    312.29471488    300.00000000      0.99997730      0.05192143     -7.59476037     -0.03611828     -7.63087865      0.11745847      0.00171693      0.11747334      0.01957641 bias_reducing
  1260    630.00000000    333.58788831     21.55845658    308.86866557    300.00000000      0.99998257      0.05135183     -7.59421027     -0.03587624     -7.63008651      0.11902485      0.00170438      0.11903954      0.01983747 bias_reducing
  1261    630.50000000    333.84697408     21.57297403    305.87028838    300.00000000      0.99998781      0.05085332     -7.59373173     -0.03563420     -7.62936593      0.11851705      0.00169185      0.11853191      0.01975284 bias_reducing
  1262    631.00000000    334.05336681     21.58733409    303.84388497    300.00000000      0.99999196      0.05051642     -7.59341703     -0.03539215     -7.62880918      0.11552772      0.00167935      0.11554312      0.01925462 bias_reducing
  1263    631.50000000    334.25917548     21.60150542    303.03825614    300.00000000      0.99999427      0.05038248     -7.59330875     -0.03515008     -7.62845884      0.11015155      0.00166689      0.11016784      0.01835859 bias_reducing
  1264    632.00000000    334.46884308     21.61546211    303.31749878    300.00000000      0.99999460      0.05042890     -7.59338430     -0.03490800     -7.62829230      0.10301800      0.00165446      0.10303553      0.01716967 bias_reducing
  1265    632.50000000    334.67680710     21.62918589    304.17549587    300.00000000      0.99999347      0.05057155     -7.59355835     -0.03466591     -7.62822427      0.09529055      0.00164207      0.09530958      0.01588176 bias_reducing
  1266    633.00000000    334.88926837     21.64266776    304.84931854    300.00000000      0.99999198      0.05068358     -7.59370213     -0.03442382     -7.62812595      0.08863921      0.00162972      0.08865973      0.01477320 bias_reducing
  1267    633.50000000    335.10379788     21.65590868    304.50767815    300.00000000      0.99999147      0.05062678     -7.59367506     -0.03418173     -7.62785679      0.08497998      0.00161739      0.08500143      0.01416333 bias_reducing
  1268    634.00000000    335.31127015     21.66891947    302.47645996    300.00000000      0.99999323      0.05028907     -7.59336237     -0.03393965     -7.62730202      0.08578108      0.00160510      0.08580234      0.01429685 bias_reducing
  1269    634.50000000    335.52750804     21.68171971    298.44297100    300.00000000      0.99999817      0.04961847     -7.59271081     -0.03369759     -7.62640840      0.09114935      0.00159283      0.09116936      0.01519156 bias_reducing
  1270    635.00000000    335.74686504     21.69433599    292.57678317    300.00000000      1.00000663      0.04864317     -7.59174795     -0.03345557     -7.62520352      0.09982386      0.00158058      0.09984213      0.01663731 bias_reducing
  1271    635.50000000    336.00562980     21.70679977    285.52870906    300.00000000      1.00001823      0.04747138     -7.59058348     -0.03321360     -7.62379708      0.10994220      0.00156835      0.10995878      0.01832370 bias_reducing
  1272    636.00000000    336.21136864     21.71914505    278.29021131    300.00000000      1.00003173      0.04626792     -7.58938467     -0.03297168     -7.62235635      0.11975811      0.00155613      0.11977331      0.01995969 bias_reducing
  1273    636.50000000    336.42418451     21.73140621    271.93481929    300.00000000      1.00004525      0.04521129     -7.58833358     -0.03272981     -7.62106339      0.12796873      0.00154392      0.12798290      0.02132812 bias_reducing
  1274    637.00000000    336.64290259     21.74361633    267.32253467    300.00000000      1.00005661      0.04444446     -7.58757598     -0.03248801     -7.62006399      0.13379070      0.00153172      0.13380420      0.02229845 bias_reducing
  1275    637.50000000    336.84489879     21.75580574    264.87274147    300.00000000      1.00006406      0.04403716     -7.58718261     -0.03224626     -7.61942887      0.13694869      0.00151951      0.13696183      0.02282478 bias_reducing
  1276    638.00000000    337.05626222     21.76800114    264.49040758    300.00000000      1.00006695      0.04397359     -7.58713710     -0.03200457     -7.61914168      0.13758531      0.00150731      0.13759835      0.02293089 bias_reducing
  1277    638.50000000    337.26331860     21.78022514    265.66595378    300.00000000      1.00006584      0.04416904     -7.58735257     -0.03176292     -7.61911549      0.13612488      0.00149512      0.13613802      0.02268748 bias_reducing
  1278    639.00000000    337.45159258     21.79249590    267.69614339    300.00000000      1.00006215      0.04450657     -7.58770964     -0.03152130     -7.61923094      0.13308654      0.00148293      0.13309995      0.02218109 bias_reducing
  1279    639.50000000    337.65409426     21.80482692    269.93127948    300.00000000      1.00005748      0.04487818     -7.58809836     -0.03127969     -7.61937806      0.12893815      0.00147074      0.12895198      0.02148969 bias_reducing
  1280    640.00000000    337.86548557     21.81722694    271.95896106    300.00000000      1.00005300      0.04521530     -7.58844954     -0.03103809     -7.61948763      0.12398539      0.00145857      0.12399979      0.02066423 bias_reducing
  1281    640.50000000    338.12751702     21.82969989    273.67285571    300.00000000      1.00004923      0.04550025     -7.58874611     -0.03079647     -7.61954258      0.11835383      0.00144640      0.11836896      0.01972564 bias_reducing
  1282    641.00000000    338.33280899     21.84224492    275.22611687    300.00000000      1.00004606      0.04575849     -7.58901487     -0.03055482     -7.61956969      0.11205614      0.00143425      0.11207218      0.01867602 bias_reducing
  1283    641.50000000    338.54957264     21.85485715    276.90448942    300.00000000      1.00004298      0.04603753     -7.58930482     -0.03031314     -7.61961796      0.10507612      0.00142212      0.10509329      0.01751269 bias_reducing
  1284    642.00000000    338.76687216     21.86752873    278.96816045    300.00000000      1.00003940      0.04638063     -7.58966094     -0.03007141     -7.61973236      0.09749109      0.00141000      0.09750962      0.01624852 bias_reducing
  1285    642.50000000    338.97591008     21.88025052    281.51218797    300.00000000      1.00003496      0.04680360     -7.59010002     -0.02982965     -7.61992967      0.08960852      0.00139791      0.08962867      0.01493475 bias_reducing
  1286    643.00000000    339.18378181     21.89301384    284.38345545    300.00000000      1.00002974      0.04728097     -7.59059656     -0.02958783     -7.62018440      0.08209734      0.00138583      0.08211930      0.01368289 bias_reducing
  1287    643.50000000    339.39042223     21.90581237    287.17569483    300.00000000      1.00002431      0.04774520     -7.59108237     -0.02934597     -7.62042835      0.07606977      0.00137378      0.07609345      0.01267830 bias_reducing
  1288    644.00000000    339.59878938     21.91864361    289.30638343    300.00000000      1.00001962      0.04809944     -7.59145904     -0.02910408     -7.62056312      0.07297187      0.00136175      0.07299652      0.01216198 bias_reducing
  1289    644.50000000    339.80942594     21.93150980    290.16094925    300.00000000      1.00001675      0.04824152     -7.59162206     -0.02886215     -7.62048421      0.07403446      0.00134973      0.07405872      0.01233908 bias_reducing
  1290    645.00000000    340.01753518     21.94441828    289.27291386    300.00000000      1.00001666      0.04809388     -7.59149199     -0.02862021     -7.62011221      0.07945999      0.00133773      0.07948253      0.01324333 bias_reducing
  1291    645.50000000    340.27719620     21.95738109    286.49489093    300.00000000      1.00001996      0.04763201     -7.59104276     -0.02837826     -7.61942102      0.08816237      0.00132574      0.08818256      0.01469373 bias_reducing
  1292    646.00000000    340.49453827     21.97041418    282.10235667    300.00000000      1.00002668      0.04690172     -7.59031994     -0.02813632     -7.61845625      0.09839533      0.00131376      0.09841323      0.01639922 bias_reducing
  1293    646.50000000    340.71322404     21.98353616    276.78116855    300.00000000      1.00003613      0.04601703     -7.58943886     -0.02789439     -7.61733325      0.10844907      0.00130178      0.10846512      0.01807484 bias_reducing
  1294    647.00000000    340.92904456     21.99676685    271.48492908    300.00000000      1.00004688      0.04513649     -7.58856074     -0.02765249     -7.61621324      0.11694904      0.00128981      0.11696375      0.01949151 bias_reducing
  1295    647.50000000    341.13764379     22.01012587    267.19371429    300.00000000      1.00005697      0.04442304     -7.58785141     -0.02741063     -7.61526204      0.12296687      0.00127784      0.12298066      0.02049448 bias_reducing
  1296    648.00000000    341.34870014     22.02363138    264.64257614    300.00000000      1.00006435      0.04399889     -7.58743572     -0.02716882     -7.61460454      0.12605941      0.00126587      0.12607262      0.02100990 bias_reducing
  1297    648.50000000    341.55732864     22.03729867    264.11312002    300.00000000      1.00006765      0.04391087     -7.58736154     -0.02692704     -7.61428859      0.12629288      0.00125389      0.12630578      0.02104881 bias_reducing
  1298    649.00000000    341.77488119     22.05113896    265.36968763    300.00000000      1.00006667      0.04411978     -7.58758882     -0.02668531     -7.61427414      0.12419280      0.00124191      0.12420557      0.02069880 bias_reducing
  1299    649.50000000    341.98292095     22.06515809    267.76369463    300.00000000      1.00006248      0.04451780     -7.58800751     -0.02644362     -7.61445113      0.12062825      0.00122992      0.12064098      0.02010471 bias_reducing
  1300    650.00000000    342.18877274     22.07935535    270.46060649    300.00000000      1.00005683      0.04496619     -7.58847619     -0.02620195     -7.61467814      0.11661457      0.00121794      0.11662725      0.01943576 bias_reducing
  1301    650.50000000    342.45459304     22.09372257    272.70138384    300.00000000      1.00005152      0.04533873     -7.58886644     -0.02596030     -7.61482675      0.11307022      0.00120596      0.11308274      0.01884504 bias_reducing
  1302    651.00000000    342.66333266     22.10824343    274.00361950    300.00000000      1.00004784      0.04555524     -7.58909702     -0.02571866     -7.61481568      0.11057277      0.00119399      0.11058500      0.01842879 bias_reducing
  1303    651.50000000    342.87549188     22.12289334    274.24873647    300.00000000      1.00004632      0.04559599     -7.58914830     -0.02547702     -7.61462532      0.10926677      0.00118202      0.10927856      0.01821113 bias_reducing
  1304    652.00000000    343.06839868     22.13763984    273.65580839    300.00000000      1.00004680      0.04549741     -7.58905789     -0.02523536     -7.61429325      0.10890316      0.00117007      0.10891441      0.01815053 bias_reducing
  1305    652.50000000    343.27672352     22.15244393    272.66214285    300.00000000      1.00004858      0.04533221     -7.58890015     -0.02499367     -7.61389383      0.10899862      0.00115813      0.10900932      0.01816644 bias_reducing
  1306    653.00000000    343.49527736     22.16726214    271.75817569    300.00000000      1.00005067      0.04518192     -7.58875816     -0.02475196     -7.61351012      0.10902767      0.00114622      0.10903786      0.01817128 bias_reducing
  1307    653.50000000    343.70332124     22.18204914    271.32674135    300.00000000      1.00005213      0.04511019     -7.58869676     -0.02451022     -7.61320698      0.10858473      0.00113433      0.10859452      0.01809746 bias_reducing
  1308    654.00000000    343.91476057     22.19676052    271.52459840    300.00000000      1.00005237      0.04514308     -7.58874281     -0.02426844     -7.61301125      0.10746399      0.00112247      0.10747353      0.01791066 bias_reducing
  1309    654.50000000    344.12074908     22.21135560    272.23722591    300.00000000      1.00005136      0.04526156     -7.58887661     -0.02402663     -7.61290324      0.10568325      0.00111063      0.10569265      0.01761388 bias_reducing
  1310    655.00000000    344.32652502     22.22579984    273.11322355    300.00000000      1.00004958      0.04540721     -7.58903901     -0.02378480     -7.61282380      0.10345551      0.00109882      0.10346484      0.01724259 bias_reducing
  1311    655.50000000    344.58070362     22.24006674    273.66338109    300.00000000      1.00004795      0.04549867     -7.58914693     -0.02354294     -7.61268987      0.10113102      0.00108704      0.10114035      0.01685517 bias_reducing
  1312    656.00000000    344.79655615     22.25413872    273.40279584    300.00000000      1.00004750      0.04545535     -7.58911816     -0.02330107     -7.61241923      0.09910059      0.00107529      0.09910995      0.01651676 bias_reducing
  1313    656.50000000    345.01126364     22.26800741    272.00101394    300.00000000      1.00004908      0.04522229     -7.58889622     -0.02305920     -7.61195541      0.09766012      0.00106356      0.09766946      0.01627669 bias_reducing
  1314    657.00000000    345.23079155     22.28167325    269.39276227    300.00000000      1.00005318      0.04478865     -7.58846987     -0.02281733     -7.61128720      0.09689123      0.00105185      0.09690046      0.01614854 bias_reducing
  1315    657.50000000    345.43971704     22.29514465    265.81034890    300.00000000      1.00005971      0.04419305     -7.58787801     -0.02257548     -7.61045349      0.09660912      0.00104017      0.09661819      0.01610152 bias_reducing
  1316    658.00000000    345.65195992     22.30843656    261.71900329    300.00000000      1.00006807      0.04351283     -7.58719965     -0.02233366     -7.60953331      0.09644162      0.00102850      0.09645050      0.01607360 bias_reducing
  1317    658.50000000    345.86638553     22.32156890    257.66568983    300.00000000      1.00007719      0.04283893     -7.58652781     -0.02209187     -7.60861968      0.09602162      0.00101685      0.09603031      0.01600360 bias_reducing
  1318    659.00000000    346.07475146     22.33456456    254.09040073    300.00000000      1.00008594      0.04224451     -7.58593731     -0.02185012     -7.60778743      0.09522156      0.00100521      0.09523009      0.01587026 bias_reducing
  1319    659.50000000    346.28232225     22.34744730    251.17285207    300.00000000      1.00009348      0.04175945     -7.58545884     -0.02160841     -7.60706724      0.09434257      0.00099357      0.09435092      0.01572376 bias_reducing
  1320    660.00000000    346.49915697     22.36023958    248.77913169    300.00000000      1.00009965      0.04136147     -7.58506935     -0.02136673     -7.60643608      0.09411962      0.00098195      0.09412772      0.01568660 bias_reducing
  1321    660.50000000    346.76810597     22.37296051    246.53577503    300.00000000      1.00010506      0.04098850     -7.58470499     -0.02112509     -7.60583007      0.09549909      0.00097034      0.09550679      0.01591651 bias_reducing
  1322    661.00000000    346.98702635     22.38562428    244.00301787    300.00000000      1.00011075      0.04056741     -7.58429049     -0.02088347     -7.60517396      0.09919347      0.00095875      0.09920061      0.01653225 bias_reducing
  1323    661.50000000    347.20607632     22.39823898    240.87562898    300.00000000      1.00011779      0.04004745     -7.58377335     -0.02064186     -7.60441521      0.10522521      0.00094716      0.10523168      0.01753753 bias_reducing
  1324    662.00000000    347.41943875     22.41080607    237.13333514    300.00000000      1.00012673      0.03942527     -7.58314950     -0.02040026     -7.60354977      0.11284616      0.00093559      0.11285198      0.01880769 bias_reducing
  1325    662.50000000    347.62795928     22.42332032    233.08987318    300.00000000      1.00013734      0.03875301     -7.58247183     -0.02015866     -7.60263048      0.12083230      0.00092403      0.12083753      0.02013872 bias_reducing
  1326    663.00000000    347.81214333     22.43577069    229.33059984    300.00000000      1.00014845      0.03812800     -7.58183930     -0.01991704     -7.60175634      0.12785000      0.00091249      0.12785475      0.02130833 bias_reducing
  1327    663.50000000    348.01584989     22.44814168    226.56381538    300.00000000      1.00015812      0.03766800     -7.58137160     -0.01967540     -7.60104701      0.13272141      0.00090097      0.13272578      0.02212023 bias_reducing
  1328    664.00000000    348.22986472     22.46041539    225.43112603    300.00000000      1.00016410      0.03747968     -7.58117767     -0.01943374     -7.60061141      0.13457748      0.00088947      0.13458160      0.02242958 bias_reducing
  1329    664.50000000    348.44868431     22.47257361    226.33190995    300.00000000      1.00016458      0.03762945     -7.58132533     -0.01919204     -7.60051737      0.13292404      0.00087800      0.13292805      0.02215401 bias_reducing
