  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   784    392.00000000    238.67736310      1.81554260    549.73980134    300.00000000      0.99977264      0.09139853     -7.53155491      0.01648097     -7.51507393      0.13330127      0.02567565      0.13566714      0.02221688 md_running
   785    392.50000000    238.91094798      1.82507082    550.12704367    300.00000000      0.99977252      0.09146292     -7.53183448      0.01665442     -7.51518006      0.13300924      0.02581040      0.13556456      0.02216821 md_running
   786    393.00000000    239.14769222      1.83402208    550.76518731    300.00000000      0.99977227      0.09156901     -7.53214675      0.01681818     -7.51532856      0.13219189      0.02593699      0.13494637      0.02203198 md_running
   787    393.50000000    239.37865124      1.84236777    551.57309081    300.00000000      0.99977190      0.09170333     -7.53247707      0.01697160     -7.51550548      0.13093698      0.02605501      0.13389987      0.02182283 md_running
   788    394.00000000    239.61209476      1.85008134    552.46135954    300.00000000      0.99977148      0.09185101     -7.53280950      0.01711400     -7.51569549      0.12939033      0.02616410      0.13256915      0.02156505 md_running
   789    394.50000000    239.84324240      1.85713821    553.37735514    300.00000000      0.99977104      0.09200330     -7.53313421      0.01724481     -7.51588940      0.12771842      0.02626390      0.13111725      0.02128640 md_running
   790    395.00000000    240.06879012      1.86351590    554.33013801    300.00000000      0.99977059      0.09216171     -7.53345266      0.01736346     -7.51608920      0.12605612      0.02635409      0.12967412      0.02100935 md_running
   791    395.50000000    240.30574115      1.86919408    555.37597632    300.00000000      0.99977011      0.09233559     -7.53377389      0.01746943     -7.51630446      0.12447341      0.02643440      0.12830559      0.02074557 md_running
   792    396.00000000    240.54435449      1.87415473    556.58850808    300.00000000      0.99976957      0.09253718     -7.53411013      0.01756228     -7.51654785      0.12298727      0.02650455      0.12702545      0.02049788 md_running
   793    396.50000000    240.78245025      1.87838222    558.02648078    300.00000000      0.99976893      0.09277626     -7.53447119      0.01764160     -7.51682959      0.12157524      0.02656434      0.12580989      0.02026254 md_running
   794    397.00000000    241.01816786      1.88186337    559.69938179    300.00000000      0.99976818      0.09305439     -7.53485838      0.01770705     -7.51715133      0.12021146      0.02661357      0.12463170      0.02003524 md_running
   795    397.50000000    241.24844881      1.88458750    561.54591108    300.00000000      0.99976733      0.09336139     -7.53526154      0.01775835     -7.51750319      0.11889346      0.02665209      0.12348560      0.01981558 md_running
   796    398.00000000    241.48308034      1.88654661    563.43121911    300.00000000      0.99976643      0.09367484     -7.53565765      0.01779529     -7.51786236      0.11767380      0.02667980      0.12242034      0.01961230 md_running
   797    398.50000000    241.72149504      1.88773543    565.17037818    300.00000000      0.99976556      0.09396399     -7.53601552      0.01781773     -7.51819779      0.11666069      0.02669661      0.12153750      0.01944345 md_running
   798    399.00000000    241.95089948      1.88815143    566.56965284    300.00000000      0.99976481      0.09419663     -7.53630209      0.01782558     -7.51847651      0.11598491      0.02670249      0.12095996      0.01933082 md_running
   799    399.50000000    242.18247927      1.88779492    567.47363104    300.00000000      0.99976426      0.09434692     -7.53649112      0.01781885     -7.51867227      0.11576814      0.02669745      0.12080098      0.01929469 md_running
   800    400.00000000    242.41746739      1.88666916    567.80535023    300.00000000      0.99976397      0.09440207     -7.53656947      0.01779760     -7.51877187      0.11606889      0.02668153      0.12111292      0.01934481 md_running
   801    400.50000000    242.64939819      1.88478051    567.58498909    300.00000000      0.99976395      0.09436543     -7.53654076      0.01776199     -7.51877877      0.11685498      0.02665482      0.12186162      0.01947583 md_running
   802    401.00000000    242.88194870      1.88213873    566.91857141    300.00000000      0.99976416      0.09425464     -7.53642306      0.01771223     -7.51871083      0.11802329      0.02661746      0.12294755      0.01967055 md_running
   803    401.50000000    243.11356991      1.87875705    565.96527034    300.00000000      0.99976455      0.09409614     -7.53624364      0.01764864     -7.51859500      0.11942415      0.02656964      0.12422725      0.01990403 md_running
   804    402.00000000    243.34732993      1.87465212    564.89285665    300.00000000      0.99976504      0.09391785     -7.53603116      0.01757160     -7.51845955      0.12090221      0.02651158      0.12555167      0.02015037 md_running
   805    402.50000000    243.58564386      1.86984407    563.83385967    300.00000000      0.99976555      0.09374178     -7.53580827      0.01748158     -7.51832668      0.12234621      0.02644359      0.12681469      0.02039104 md_running
   806    403.00000000    243.81933150      1.86435636    562.85741966    300.00000000      0.99976603      0.09357944     -7.53558729      0.01737912     -7.51820817      0.12370233      0.02636598      0.12796600      0.02061706 md_running
   807    403.50000000    244.04761717      1.85821553    561.96492284    300.00000000      0.99976647      0.09343105     -7.53536878      0.01726482     -7.51810396      0.12496610      0.02627914      0.12900355      0.02082768 md_running
   808    404.00000000    244.27826933      1.85145090    561.11282870    300.00000000      0.99976688      0.09328939     -7.53514552      0.01713935     -7.51800617      0.12615779      0.02618347      0.12994899      0.02102630 md_running
   809    404.50000000    244.50994919      1.84409430    560.25311275    300.00000000      0.99976729      0.09314645     -7.53491023      0.01700342     -7.51790681      0.12728486      0.02607943      0.13081161      0.02121414 md_running
   810    405.00000000    244.74363599      1.83617995    559.37386836    300.00000000      0.99976771      0.09300027     -7.53466100      0.01685778     -7.51780322      0.12831424      0.02596751      0.13156069      0.02138571 md_running
   811    405.50000000    244.97376879      1.82774428    558.52805683    300.00000000      0.99976813      0.09285965     -7.53440749      0.01670325     -7.51770425      0.12915901      0.02584821      0.13211313      0.02152650 md_running
   812    406.00000000    245.20620014      1.81882590    557.84034657    300.00000000      0.99976851      0.09274531     -7.53417161      0.01654064     -7.51763097      0.12969116      0.02572208      0.13234443      0.02161519 md_running
   813    406.50000000    245.44380490      1.80946549    557.48869607    300.00000000      0.99976878      0.09268685     -7.53398424      0.01637083     -7.51761341      0.12977186      0.02558971      0.13211808      0.02162864 md_running
   814    407.00000000    245.68200679      1.79970572    557.66344929    300.00000000      0.99976884      0.09271590     -7.53387840      0.01619470     -7.51768369      0.12929545      0.02545168      0.13132810      0.02154924 md_running
   815    407.50000000    245.91409258      1.78959135    558.51229487    300.00000000      0.99976860      0.09285703     -7.53388044      0.01601319     -7.51786725      0.12822363      0.02530864      0.12993437      0.02137060 md_running
   816    408.00000000    246.13294449      1.77916914    560.09278732    300.00000000      0.99976802      0.09311980     -7.53400116      0.01582721     -7.51817394      0.12661107      0.02516125      0.12798928      0.02110185 md_running
   817    408.50000000    246.35487946      1.76848762    562.35024686    300.00000000      0.99976709      0.09349512     -7.53423241      0.01563774     -7.51859467      0.12462387      0.02501019      0.12565646      0.02077065 md_running
   818    409.00000000    246.58646662      1.75759666    565.12249318    300.00000000      0.99976588      0.09395603     -7.53454793      0.01544573     -7.51910220      0.12253538      0.02485617      0.12320752      0.02042256 md_running
   819    409.50000000    246.81714890      1.74654717    568.17390224    300.00000000      0.99976449      0.09446335     -7.53490898      0.01525214     -7.51965684      0.12067931      0.02469991      0.12097774      0.02011322 md_running
   820    410.00000000    247.04893376      1.73539051    571.24508080    300.00000000      0.99976304      0.09497395     -7.53527300      0.01505790     -7.52021510      0.11940192      0.02454213      0.11931947      0.01990032 md_running
   821    410.50000000    247.28199078      1.72417800    574.10461105    300.00000000      0.99976166      0.09544937     -7.53560170      0.01486395     -7.52073776      0.11898696      0.02438356      0.11852745      0.01983116 md_running
   822    411.00000000    247.51467006      1.71296029    576.59921138    300.00000000      0.99976044      0.09586412     -7.53587017      0.01467116     -7.52119901      0.11958177      0.02422492      0.11876317      0.01993029 md_running
   823    411.50000000    247.73202029      1.70178678    578.68269515    300.00000000      0.99975941      0.09621051     -7.53607145      0.01448039     -7.52159106      0.12116187      0.02406690      0.12001566      0.02019364 md_running
   824    412.00000000    247.95260384      1.69070495    580.41591422    300.00000000      0.99975856      0.09649868     -7.53621679      0.01429242     -7.52192437      0.12353315      0.02391018      0.12209865      0.02058886 md_running
   825    412.50000000    248.18213784      1.67975998    581.93318229    300.00000000      0.99975785      0.09675093     -7.53632986      0.01410797     -7.52222189      0.12637715      0.02375539      0.12469553      0.02106286 md_running
   826    413.00000000    248.41576820      1.66899436    583.38952341    300.00000000      0.99975721      0.09699306     -7.53643742      0.01392771     -7.52250971      0.12932173      0.02360314      0.12743189      0.02155362 md_running
   827    413.50000000    248.64508325      1.65844754    584.91674998    300.00000000      0.99975656      0.09724698     -7.53656245      0.01375224     -7.52281021      0.13200891      0.02345399      0.12994400      0.02200148 md_running
   828    414.00000000    248.87564090      1.64815559    586.58850577    300.00000000      0.99975586      0.09752492     -7.53671783      0.01358208     -7.52313575      0.13414829      0.02330844      0.13193374      0.02235805 md_running
   829    414.50000000    249.10438668      1.63815125    588.39993936    300.00000000      0.99975510      0.09782608     -7.53690336      0.01341770     -7.52348567      0.13554090      0.02316696      0.13319513      0.02259015 md_running
   830    415.00000000    249.32698795      1.62846385    590.27608191    300.00000000      0.99975429      0.09813801     -7.53710651      0.01325947     -7.52384704      0.13608810      0.02302996      0.13362321      0.02268135 md_running
   831    415.50000000    249.56087503      1.61911958    592.09897420    300.00000000      0.99975349      0.09844108     -7.53730775      0.01310774     -7.52420001      0.13578771      0.02289781      0.13321137      0.02263128 md_running
   832    416.00000000    249.79642373      1.61014156    593.74213915    300.00000000      0.99975274      0.09871427     -7.53748583      0.01296278     -7.52452305      0.13472169      0.02277084      0.13203914      0.02245362 md_running
   833    416.50000000    250.02215844      1.60154998    595.10265268    300.00000000      0.99975209      0.09894046     -7.53762381      0.01282481     -7.52479899      0.13303535      0.02264934      0.13025042      0.02217256 md_running
   834    417.00000000    250.25465543      1.59336227    596.12078395    300.00000000      0.99975159      0.09910973     -7.53771163      0.01269402     -7.52501762      0.13091526      0.02253355      0.12803091      0.02181921 md_running
   835    417.50000000    250.48653927      1.58559339    596.77900824    300.00000000      0.99975123      0.09921917     -7.53774693      0.01257053     -7.52517639      0.12857127      0.02242368      0.12559056      0.02142854 md_running
   836    418.00000000    250.71268941      1.57825617    597.08182366    300.00000000      0.99975103      0.09926951     -7.53773075      0.01245446     -7.52527629      0.12621713      0.02231991      0.12314459      0.02103619 md_running
   837    418.50000000    250.94074276      1.57136166    597.02952865    300.00000000      0.99975098      0.09926082     -7.53766325      0.01234589     -7.52531736      0.12405842      0.02222241      0.12090142      0.02067640 md_running
   838    419.00000000    251.16194327      1.56491929    596.59549597    300.00000000      0.99975107      0.09918866     -7.53754046      0.01224486     -7.52529560      0.12229756      0.02213130      0.11906879      0.02038293 md_running
   839    419.50000000    251.39181013      1.55893696    595.72000448    300.00000000      0.99975134      0.09904310     -7.53735188      0.01215142     -7.52520046      0.12113067      0.02204670      0.11784882      0.02018844 md_running
   840    420.00000000    251.62565331      1.55342103    594.32003336    300.00000000      0.99975181      0.09881034     -7.53708358      0.01206558     -7.52501799      0.12073579      0.02196869      0.11742652      0.02012263 md_running
   841    420.50000000    251.86314565      1.54837624    592.31579468    300.00000000      0.99975253      0.09847712     -7.53672169      0.01198734     -7.52473434      0.12124742      0.02189735      0.11794217      0.02020790 md_running
   842    421.00000000    252.09627826      1.54380556    589.66724112    300.00000000      0.99975352      0.09803678     -7.53625910      0.01191668     -7.52434242      0.12271199      0.02183271      0.11944607      0.02045200 md_running
   843    421.50000000    252.31763818      1.53970985    586.40919045    300.00000000      0.99975480      0.09749511     -7.53570097      0.01185353     -7.52384744      0.12505307      0.02177479      0.12185893      0.02084218 md_running
   844    422.00000000    252.53830160      1.53608774    582.67544902    300.00000000      0.99975633      0.09687434     -7.53506960      0.01179783     -7.52327177      0.12808915      0.02172356      0.12499512      0.02134819 md_running
   845    422.50000000    252.76041085      1.53293521    578.69510776    300.00000000      0.99975806      0.09621258     -7.53440308      0.01174945     -7.52265363      0.13153320      0.02167898      0.12855937      0.02192220 md_running
   846    423.00000000    252.99474389      1.53024532    574.75962054    300.00000000      0.99975985      0.09555827     -7.53375054      0.01170825     -7.52204229      0.13503632      0.02164094      0.13219550      0.02250605 md_running
   847    423.50000000    253.23187916      1.52800792    571.17679918    300.00000000      0.99976158      0.09496260     -7.53316314      0.01167404     -7.52148910      0.13823387      0.02160930      0.13553322      0.02303898 md_running
   848    424.00000000    253.47000194      1.52620920    568.21765906    300.00000000      0.99976310      0.09447062     -7.53268668      0.01164657     -7.52104011      0.14079656      0.02158386      0.13823836      0.02346609 md_running
   849    424.50000000    253.71968891      1.52483168    566.06399669    300.00000000      0.99976430      0.09411256     -7.53235135      0.01162556     -7.52072579      0.14246942      0.02156438      0.14005403      0.02374490 md_running
   850    425.00000000    253.95734998      1.52385403    564.77449880    300.00000000      0.99976510      0.09389817     -7.53216689      0.01161066     -7.52055623      0.14311190      0.02155055      0.14084064      0.02385198 md_running
   851    425.50000000    254.19022579      1.52325100    564.27558314    300.00000000      0.99976551      0.09381522     -7.53212066      0.01160147     -7.52051920      0.14268534      0.02154202      0.14056196      0.02378089 md_running
   852    426.00000000    254.41763178      1.52299345    564.38044721    300.00000000      0.99976559      0.09383265     -7.53218070      0.01159755     -7.52058316      0.14125786      0.02153838      0.13928946      0.02354298 md_running
   853    426.50000000    254.65505694      1.52304839    564.83498040    300.00000000      0.99976543      0.09390822     -7.53230385      0.01159838     -7.52070547      0.13899446      0.02153916      0.13719213      0.02316574 md_running
   854    427.00000000    254.89442326      1.52337933    565.37390546    300.00000000      0.99976518      0.09399782     -7.53244472      0.01160342     -7.52084129      0.13611283      0.02154384      0.13449134      0.02268547 md_running
   855    427.50000000    255.12340420      1.52394666    565.76596375    300.00000000      0.99976495      0.09406301     -7.53256439      0.01161207     -7.52095233      0.13284487      0.02155186      0.13142249      0.02214081 md_running
   856    428.00000000    255.35553578      1.52470804    565.83799104    300.00000000      0.99976483      0.09407498     -7.53263316      0.01162367     -7.52100948      0.12941427      0.02156263      0.12821168      0.02156904 md_running
   857    428.50000000    255.58095978      1.52561884    565.48352225    300.00000000      0.99976489      0.09401605     -7.53263261      0.01163756     -7.52099504      0.12602182      0.02157551      0.12505974      0.02100364 md_running
   858    429.00000000    255.81451289      1.52663285    564.66246246    300.00000000      0.99976516      0.09387954     -7.53255534      0.01165304     -7.52090231      0.12283307      0.02158985      0.12212916      0.02047218 md_running
   859    429.50000000    256.04375467      1.52770308    563.38484075    300.00000000      0.99976566      0.09366713     -7.53240264      0.01166938     -7.52073326      0.11996305      0.02160498      0.11952875      0.01999384 md_running
   860    430.00000000    256.27447302      1.52878279    561.68162393    300.00000000      0.99976637      0.09338395     -7.53217918      0.01168588     -7.52049330      0.11749210      0.02162025      0.11732987      0.01958202 md_running
   861    430.50000000    256.49609390      1.52982671    559.57819938    300.00000000      0.99976728      0.09303424     -7.53188847      0.01170185     -7.52018662      0.11547169      0.02163502      0.11557372      0.01924528 md_running
   862    431.00000000    256.73080334      1.53079209    557.08481707    300.00000000      0.99976838      0.09261970     -7.53153136      0.01171662     -7.51981474      0.11392488      0.02164867      0.11427149      0.01898748 md_running
   863    431.50000000    256.97698875      1.53163997    554.20679087    300.00000000      0.99976968      0.09214120     -7.53110810      0.01172961     -7.51937850      0.11283630      0.02166066      0.11339492      0.01880605 md_running
   864    432.00000000    257.21105217      1.53233640    550.96511201    300.00000000      0.99977118      0.09160225     -7.53062096      0.01174027     -7.51888069      0.11213292      0.02167051      0.11285879      0.01868882 md_running
   865    432.50000000    257.44015392      1.53285362    547.41811560    300.00000000      0.99977286      0.09101253     -7.53007938      0.01174820     -7.51833118      0.11169536      0.02167782      0.11253380      0.01861589 md_running
   866    433.00000000    257.66960396      1.53317115    543.66945105    300.00000000      0.99977470      0.09038929     -7.52950016      0.01175307     -7.51774709      0.11138285      0.02168231      0.11227313      0.01856381 md_running
   867    433.50000000    257.90258743      1.53327640    539.85438829    300.00000000      0.99977663      0.08975501     -7.52890602      0.01175468     -7.51715134      0.11108311      0.02168380      0.11196074      0.01851385 md_running
   868    434.00000000    258.14072002      1.53316504    536.11292901    300.00000000      0.99977859      0.08913296     -7.52832059      0.01175298     -7.51656761      0.11075584      0.02168223      0.11155351      0.01845931 md_running
   869    434.50000000    258.37524639      1.53284124    532.55874465    300.00000000      0.99978050      0.08854205     -7.52776296      0.01174801     -7.51601495      0.11045367      0.02167765      0.11110400      0.01840895 md_running
   870    435.00000000    258.60859938      1.53231737    529.25109415    300.00000000      0.99978231      0.08799213     -7.52724353      0.01173998     -7.51550355      0.11032323      0.02167024      0.11076101      0.01838720 md_running
   871    435.50000000    258.82475608      1.53161351    526.18106988    300.00000000      0.99978401      0.08748171     -7.52676097      0.01172920     -7.51503177      0.11056942      0.02166029      0.11073578      0.01842824 md_running
   872    436.00000000    259.05262901      1.53075653    523.27284861    300.00000000      0.99978562      0.08699820     -7.52630317      0.01171608     -7.51458709      0.11141592      0.02164817      0.11126352      0.01856932 md_running
   873    436.50000000    259.28017371      1.52977907    520.40180024    300.00000000      0.99978719      0.08652086     -7.52584922      0.01170112     -7.51414810      0.11303684      0.02163434      0.11253631      0.01883947 md_running
   874    437.00000000    259.50147926      1.52871814    517.43499791    300.00000000      0.99978879      0.08602761     -7.52537728      0.01168490     -7.51369239      0.11550491      0.02161934      0.11464790      0.01925082 md_running
   875    437.50000000    259.73549181      1.52761348    514.27421336    300.00000000      0.99979049      0.08550210     -7.52487112      0.01166801     -7.51320310      0.11879315      0.02160372      0.11758959      0.01979886 md_running
   876    438.00000000    259.96528387      1.52650638    510.89070557    300.00000000      0.99979235      0.08493957     -7.52432638      0.01165111     -7.51267527      0.12275680      0.02158806      0.12123106      0.02045947 md_running
   877    438.50000000    260.19919233      1.52543840    507.34657122    300.00000000      0.99979435      0.08435033     -7.52375403      0.01163481     -7.51211922      0.12715680      0.02157296      0.12534214      0.02119280 md_running
   878    439.00000000    260.43317557      1.52445017    503.79555015    300.00000000      0.99979643      0.08375994     -7.52318044      0.01161974     -7.51156070      0.13172049      0.02155898      0.12965288      0.02195342 md_running
   879    439.50000000    260.66795234      1.52358047    500.46350274    300.00000000      0.99979849      0.08320596     -7.52264419      0.01160649     -7.51103770      0.13616994      0.02154668      0.13388352      0.02269499 md_running
   880    440.00000000    260.90478257      1.52286555    497.60656102    300.00000000      0.99980037      0.08273097     -7.52218892      0.01159560     -7.51059333      0.14027114      0.02153657      0.13779571      0.02337852 md_running
   881    440.50000000    261.13862820      1.52233866    495.45856980    300.00000000      0.99980191      0.08237385     -7.52185485      0.01158757     -7.51026727      0.14385050      0.02152912      0.14121126      0.02397508 md_running
   882    441.00000000    261.37155669      1.52202971    494.18829014    300.00000000      0.99980296      0.08216266     -7.52167082      0.01158287     -7.51008795      0.14679683      0.02152475      0.14401564      0.02446614 md_running
   883    441.50000000    261.60689658      1.52196499    493.87629692    300.00000000      0.99980345      0.08211079     -7.52165060      0.01158189     -7.51006872      0.14906625      0.02152384      0.14616283      0.02484438 md_running
   884    442.00000000    261.84791273      1.52216679    494.51234562    300.00000000      0.99980334      0.08221654     -7.52179292      0.01158496     -7.51020797      0.15067135      0.02152669      0.14766482      0.02511189 md_running
   885    442.50000000    262.08554171      1.52265327    496.01792010    300.00000000      0.99980267      0.08246685     -7.52208459      0.01159236     -7.51049222      0.15166844      0.02153357      0.14857739      0.02527807 md_running
   886    443.00000000    262.31655288      1.52343831    498.28611759    300.00000000      0.99980151      0.08284396     -7.52250793      0.01160432     -7.51090361      0.15211950      0.02154467      0.14896229      0.02535325 md_running
   887    443.50000000    262.55102256      1.52453165    501.21589879    300.00000000      0.99979993      0.08333106     -7.52304599      0.01162098     -7.51142501      0.15206052      0.02156013      0.14885624      0.02534342 md_running
   888    444.00000000    262.78225280      1.52593868    504.73335384    300.00000000      0.99979799      0.08391586     -7.52368678      0.01164244     -7.51204434      0.15149473      0.02158003      0.14826266      0.02524912 md_running
   889    444.50000000    263.01605372      1.52766039    508.79727853    300.00000000      0.99979576      0.08459152     -7.52442363      0.01166873     -7.51275490      0.15039134      0.02160438      0.14715005      0.02506522 md_running
   890    445.00000000    263.25332220      1.52969338    513.38572420    300.00000000      0.99979325      0.08535438     -7.52525320      0.01169981     -7.51355339      0.14868968      0.02163313      0.14545693      0.02478161 md_running
   891    445.50000000    263.48839585      1.53202988    518.46895322    300.00000000      0.99979050      0.08619951     -7.52617103      0.01173558     -7.51443545      0.14632169      0.02166617      0.14311447      0.02438695 md_running
   892    446.00000000    263.72860907      1.53465777    523.97309008    300.00000000      0.99978754      0.08711462     -7.52716494      0.01177587     -7.51538907      0.14324627      0.02170334      0.14008146      0.02387438 md_running
   893    446.50000000    263.96454326      1.53756076    529.75313319    300.00000000      0.99978444      0.08807559     -7.52821070      0.01182047     -7.51639023      0.13947307      0.02174439      0.13636875      0.02324551 md_running
   894    447.00000000    264.19979960      1.54071856    535.58701656    300.00000000      0.99978132      0.08904552     -7.52927110      0.01186907     -7.51740203      0.13508792      0.02178905      0.13206546      0.02251465 md_running
   895    447.50000000    264.42875552      1.54410710    541.18626290    300.00000000      0.99977830      0.08997644     -7.53029745      0.01192133     -7.51837611      0.13028557      0.02183697      0.12737209      0.02171426 md_running
   896    448.00000000    264.65908804      1.54769892    546.22615105    300.00000000      0.99977555      0.09081436     -7.53123481      0.01197686     -7.51925795      0.12537804      0.02188777      0.12260914      0.02089634 md_running
   897    448.50000000    264.90229086      1.55146362    550.39654185    300.00000000      0.99977321      0.09150772     -7.53203034      0.01203520     -7.51999515      0.12079069      0.02194101      0.11821080      0.02013178 md_running
   898    449.00000000    265.13545595      1.55536861    553.46098949    300.00000000      0.99977141      0.09201721     -7.53264354      0.01209586     -7.52054769      0.11700382      0.02199623      0.11466295      0.01950064 md_running
   899    449.50000000    265.36838955      1.55938015    555.30393444    300.00000000      0.99977020      0.09232361     -7.53305453      0.01215833     -7.52089620      0.11446243      0.02205297      0.11241036      0.01907707 md_running
   900    450.00000000    265.60072228      1.56346440    555.95528435    300.00000000      0.99976961      0.09243191     -7.53326717      0.01222210     -7.52104506      0.11345610      0.02211073      0.11172952      0.01890935 md_running
   901    450.50000000    265.83326905      1.56758873    555.58526252    300.00000000      0.99976956      0.09237039     -7.53330981      0.01228667     -7.52102313      0.11400947      0.02216905      0.11261960      0.01900158 md_running
   902    451.00000000    266.06633988      1.57172324    554.46938928    300.00000000      0.99976995      0.09218486     -7.53322804      0.01235157     -7.52087647      0.11587775      0.02222752      0.11480560      0.01931296 md_running
   903    451.50000000    266.30102511      1.57584249    552.93243635    300.00000000      0.99977063      0.09192933     -7.53307627      0.01241640     -7.52065987      0.11860905      0.02228578      0.11780804      0.01976817 md_running
   904    452.00000000    266.53280311      1.57992731    551.27790406    300.00000000      0.99977144      0.09165425     -7.53290515      0.01248085     -7.52042430      0.12166891      0.02234355      0.12107428      0.02027815 md_running
   905    452.50000000    266.76982052      1.58396638    549.73624270    300.00000000      0.99977224      0.09139794     -7.53275292      0.01254475     -7.52020817      0.12457032      0.02240067      0.12410681      0.02076172 md_running
   906    453.00000000    267.00337040      1.58795769    548.44320582    300.00000000      0.99977295      0.09118296     -7.53264233      0.01260805     -7.52003428      0.12693974      0.02245711      0.12652967      0.02115662 md_running
   907    453.50000000    267.23253246      1.59190928    547.44364505    300.00000000      0.99977352      0.09101678     -7.53258048      0.01267088     -7.51990960      0.12855325      0.02251300      0.12811809      0.02142554 md_running
   908    454.00000000    267.46135484      1.59583970    546.72003774    300.00000000      0.99977395      0.09089647     -7.53256446      0.01273352     -7.51983094      0.12933934      0.02256858      0.12880199      0.02155656 md_running
   909    454.50000000    267.69696543      1.59977774    546.22920280    300.00000000      0.99977425      0.09081487     -7.53258735      0.01279644     -7.51979091      0.12935263      0.02262427      0.12863900      0.02155877 md_running
   910    455.00000000    267.93458261      1.60376172    545.93657158    300.00000000      0.99977444      0.09076622     -7.53264351      0.01286026     -7.51978325      0.12874881      0.02268062      0.12779049      0.02145814 md_running
   911    455.50000000    268.17388059      1.60783794    545.83390677    300.00000000      0.99977454      0.09074915     -7.53273286      0.01292571     -7.51980715      0.12776105      0.02273826      0.12649866      0.02129351 md_running
   912    456.00000000    268.41021233      1.61205883    545.93594519    300.00000000      0.99977455      0.09076611     -7.53285849      0.01299367     -7.51986482      0.12666209      0.02279795      0.12504831      0.02111035 md_running
   913    456.50000000    268.64575416      1.61648085    546.26502827    300.00000000      0.99977444      0.09082082     -7.53302541      0.01306505     -7.51996036      0.12572407      0.02286049      0.12372914      0.02095401 md_running
   914    457.00000000    268.87843697      1.62116207    546.83176866    300.00000000      0.99977421      0.09091505     -7.53323672      0.01314083     -7.52009589      0.12519185      0.02292669      0.12280703      0.02086531 md_running
   915    457.50000000    269.11607481      1.62615987    547.61601305    300.00000000      0.99977387      0.09104544     -7.53349001      0.01322198     -7.52026803      0.12523455      0.02299737      0.12247398      0.02087243 md_running
   916    458.00000000    269.36034851      1.63152868    548.55850895    300.00000000      0.99977343      0.09120213     -7.53377638      0.01330943     -7.52046696      0.12591975      0.02307330      0.12281904      0.02098662 md_running
   917    458.50000000    269.59808034      1.63731793    549.56803211    300.00000000      0.99977294      0.09136998     -7.53408150      0.01340405     -7.52067745      0.12720217      0.02315517      0.12381337      0.02120036 md_running
   918    459.00000000    269.83072467      1.64357019    550.53761580    300.00000000      0.99977244      0.09153118     -7.53438790      0.01350661     -7.52088128      0.12893920      0.02324359      0.12532413      0.02148987 md_running
   919    459.50000000    270.06477197      1.65031966    551.36731330    300.00000000      0.99977199      0.09166912     -7.53467950      0.01361777     -7.52106173      0.13091927      0.02333904      0.12714237      0.02181988 md_running
   920    460.00000000    270.29867872      1.65759091    551.98928157    300.00000000      0.99977163      0.09177253     -7.53494517      0.01373804     -7.52120713      0.13290780      0.02344188      0.12903130      0.02215130 md_running
   921    460.50000000    270.52844178      1.66539800    552.38664611    300.00000000      0.99977138      0.09183859     -7.53518251      0.01386775     -7.52131476      0.13467005      0.02355228      0.13075173      0.02244501 md_running
   922    461.00000000    270.75471091      1.67374383    552.59913386    300.00000000      0.99977123      0.09187392     -7.53539823      0.01400709     -7.52139114      0.13600012      0.02367031      0.13209266      0.02266669 md_running
   923    461.50000000    270.98642951      1.68261981    552.70711736    300.00000000      0.99977116      0.09189187     -7.53560634      0.01415605     -7.52145029      0.13673115      0.02379584      0.13288320      0.02278853 md_running
   924    462.00000000    271.21658719      1.69200571    552.79631959    300.00000000      0.99977112      0.09190670     -7.53582096      0.01431442     -7.52150654      0.13675288      0.02392857      0.13301094      0.02279215 md_running
   925    462.50000000    271.45071602      1.70186985    552.92601858    300.00000000      0.99977107      0.09192827     -7.53605197      0.01448180     -7.52157016      0.13603470      0.02406807      0.13244563      0.02267245 md_running
   926    463.00000000    271.69143181      1.71216939    553.10128773    300.00000000      0.99977099      0.09195741     -7.53629994      0.01465762     -7.52164232      0.13462941      0.02421373      0.13124353      0.02243823 md_running
   927    463.50000000    271.91895911      1.72285098    553.25833252    300.00000000      0.99977090      0.09198352     -7.53655309      0.01484108     -7.52171201      0.13267891      0.02436479      0.12955168      0.02211315 md_running
   928    464.00000000    272.15021403      1.73385151    553.27869915    300.00000000      0.99977085      0.09198690     -7.53679043      0.01503121     -7.52175922      0.13039782      0.02452036      0.12759104      0.02173297 md_running
   929    464.50000000    272.38740776      1.74509914    553.02058258    300.00000000      0.99977089      0.09194399     -7.53698687      0.01522686     -7.52176001      0.12804631      0.02467943      0.12562650      0.02134105 md_running
   930    465.00000000    272.62436880      1.75651447    552.35901461    300.00000000      0.99977110      0.09183400     -7.53711981      0.01542672     -7.52169310      0.12589736      0.02484087      0.12393214      0.02098289 md_running
   931    465.50000000    272.86056809      1.76801191    551.22783726    300.00000000      0.99977154      0.09164593     -7.53717626      0.01562933     -7.52154693      0.12419077      0.02500346      0.12274296      0.02069846 md_running
   932    466.00000000    273.09246051      1.77950112    549.64483234    300.00000000      0.99977221      0.09138274     -7.53715759      0.01583312     -7.52132447      0.12310385      0.02516595      0.12222477      0.02051731 md_running
