  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   780    390.00000000    241.23291073      1.12985706   1240.26379661    300.00000000      0.99961986      0.22387813     -7.79273186      0.03191442     -7.76081743      0.20253489      0.07989296      0.21520123      0.03243154 md_running
   781    390.50000000    241.46868541      1.16615368   1221.00944392    300.00000000      0.99962154      0.22040255     -7.79149892      0.03399786     -7.75750106      0.20444406      0.08245952      0.21619745      0.03273725 md_running
   782    391.00000000    241.69973686      1.20057041   1198.19911501    300.00000000      0.99962367      0.21628509     -7.78957025      0.03603423     -7.75353601      0.20900709      0.08489315      0.21979825      0.03346792 md_running
   783    391.50000000    241.91634762      1.23314013   1172.71725571    300.00000000      0.99962620      0.21168540     -7.78709965      0.03801586     -7.74908378      0.21524316      0.08719617      0.22519321      0.03446649 md_running
   784    392.00000000    242.14132339      1.26388287   1145.52709516    300.00000000      0.99962909      0.20677735     -7.78425298      0.03993500     -7.74431798      0.22206310      0.08937001      0.23142130      0.03555855 md_running
   785    392.50000000    242.36248642      1.29280190   1117.58350193    300.00000000      0.99963225      0.20173329     -7.78119562      0.04178342     -7.73941220      0.22852933      0.09141490      0.23761574      0.03659398 md_running
   786    393.00000000    242.58717903      1.31988154   1089.75169711    300.00000000      0.99963561      0.19670942     -7.77807528      0.04355218     -7.73452310      0.23405478      0.09332972      0.24321201      0.03747876 md_running
   787    393.50000000    242.81630568      1.34508675   1062.77845763    300.00000000      0.99963908      0.19184052     -7.77501588      0.04523146     -7.72978442      0.23836870      0.09511200      0.24792559      0.03816954 md_running
   788    394.00000000    243.05723355      1.36836443   1037.35807919    300.00000000      0.99964257      0.18725192     -7.77213141      0.04681053     -7.72532088      0.24136588      0.09675798      0.25162239      0.03864947 md_running
   789    394.50000000    243.29388896      1.38964578   1014.18004046    300.00000000      0.99964597      0.18306809     -7.76953612      0.04827788     -7.72125823      0.24302806      0.09826280      0.25423176      0.03891563 md_running
   790    395.00000000    243.50953973      1.40885059    993.91115505    300.00000000      0.99964915      0.17940939     -7.76733903      0.04962150     -7.71771753      0.24332352      0.09962078      0.25565708      0.03896295 md_running
   791    395.50000000    243.74656686      1.42589274    977.14870702    300.00000000      0.99965197      0.17638362     -7.76563777      0.05082925     -7.71480851      0.24217138      0.10082584      0.25574393      0.03877846 md_running
   792    396.00000000    243.97457574      1.44068665    964.35291631    300.00000000      0.99965430      0.17407387     -7.76450512      0.05188945     -7.71261567      0.23948832      0.10187193      0.25433472      0.03834882 md_running
   793    396.50000000    244.20594232      1.45315386    955.75656392    300.00000000      0.99965602      0.17252216     -7.76397415      0.05279140     -7.71118274      0.23524077      0.10275350      0.25133122      0.03766867 md_running
   794    397.00000000    244.43152368      1.46322867    951.30440492    300.00000000      0.99965708      0.17171851     -7.76402648      0.05352595     -7.71050053      0.22949940      0.10346589      0.24675393      0.03674931 md_running
   795    397.50000000    244.67028353      1.47086189    950.66758546    300.00000000      0.99965749      0.17160356     -7.76459487      0.05408587     -7.71050900      0.22243027      0.10400564      0.24074137      0.03561735 md_running
   796    398.00000000    244.89679172      1.47602238    953.32676566    300.00000000      0.99965731      0.17208356     -7.76558018      0.05446605     -7.71111413      0.21430767      0.10437054      0.23355821      0.03431669 md_running
   797    398.50000000    245.13214148      1.47869633    958.65906446    300.00000000      0.99965663      0.17304609     -7.76686687      0.05466357     -7.71220330      0.20555898      0.10455962      0.22563276      0.03291578 md_running
   798    399.00000000    245.36687520      1.47888475    965.99650011    300.00000000      0.99965558      0.17437055     -7.76833358      0.05467750     -7.71365608      0.19688548      0.10457294      0.21765289      0.03152691 md_running
   799    399.50000000    245.60448282      1.47659996    974.66824347    300.00000000      0.99965427      0.17593588     -7.76985922      0.05450869     -7.71535053      0.18935002      0.10441138      0.21063021      0.03032027 md_running
   800    400.00000000    245.84612399      1.47186154    984.06492597    300.00000000      0.99965283      0.17763206     -7.77133503      0.05415941     -7.71717562      0.18428380      0.10407633      0.20579107      0.02950902 md_running
   801    400.50000000    246.07689980      1.46469291    993.73084282    300.00000000      0.99965135      0.17937684     -7.77268155      0.05363313     -7.71904842      0.18289408      0.10356943      0.20423539      0.02928649 md_running
   802    401.00000000    246.31959841      1.45511874   1003.43682955    300.00000000      0.99964988      0.18112885     -7.77386137      0.05293426     -7.72092710      0.18573001      0.10289243      0.20648242      0.02974060 md_running
   803    401.50000000    246.56213544      1.44316360   1013.21964541    300.00000000      0.99964844      0.18289473     -7.77488668      0.05206803     -7.72281866      0.19216307      0.10204708      0.21201706      0.03077072 md_running
   804    402.00000000    246.79833897      1.42885144   1023.38348569    300.00000000      0.99964699      0.18472939     -7.77581805      0.05104041     -7.72477764      0.20061356      0.10103505      0.21944407      0.03212388 md_running
   805    402.50000000    247.03214722      1.41220659   1034.45642531    300.00000000      0.99964550      0.18672815     -7.77675970      0.04985819     -7.72690152      0.20904166      0.09985809      0.22688940      0.03347346 md_running
   806    403.00000000    247.26514043      1.39325560   1047.04422132    300.00000000      0.99964386      0.18900036     -7.77783175      0.04852903     -7.72930272      0.21544075      0.09851805      0.23246341      0.03449813 md_running
   807    403.50000000    247.48743329      1.37202891   1061.60042572    300.00000000      0.99964201      0.19162787     -7.77912735      0.04706158     -7.73206576      0.21839673      0.09701709      0.23480789      0.03497147 md_running
   808    404.00000000    247.71425600      1.34856144   1078.25819016    300.00000000      0.99963994      0.19463474     -7.78068082      0.04546545     -7.73521537      0.21735038      0.09535769      0.23337882      0.03480392 md_running
   809    404.50000000    247.94115235      1.32289192   1096.76898856    300.00000000      0.99963767      0.19797610     -7.78245807      0.04375108     -7.73870699      0.21258796      0.09354258      0.22844664      0.03404132 md_running
   810    405.00000000    248.17739921      1.29506152   1116.55776753    300.00000000      0.99963527      0.20154814     -7.78436418      0.04192961     -7.74243457      0.20511372      0.09157468      0.22096779      0.03284448 md_running
   811    405.50000000    248.40476922      1.26511260   1136.84583255    300.00000000      0.99963285      0.20521031     -7.78627000      0.04001275     -7.74625725      0.19638690      0.08945697      0.21231138      0.03144707 md_running
   812    406.00000000    248.63379756      1.23308859   1156.74459801    300.00000000      0.99963050      0.20880220     -7.78802613      0.03801269     -7.75001344      0.18800642      0.08719253      0.20395410      0.03010512 md_running
   813    406.50000000    248.86155457      1.19903452   1175.29685907    300.00000000      0.99962833      0.21215104     -7.78947360      0.03594209     -7.75353150      0.18146774      0.08478454      0.19723258      0.02905809 md_running
   814    407.00000000    249.09523672      1.16299934   1191.49855227    300.00000000      0.99962643      0.21507559     -7.79044154      0.03381419     -7.75662736      0.17802140      0.08223647      0.19323946      0.02850624 md_running
   815    407.50000000    249.33117875      1.12503911   1204.40319054    300.00000000      0.99962488      0.21740498     -7.79077167      0.03164283     -7.75912884      0.17850092      0.07955228      0.19272179      0.02858302 md_running
   816    408.00000000    249.56805845      1.08521980   1213.27787666    300.00000000      0.99962374      0.21900694     -7.79034264      0.02944255     -7.76090009      0.18310048      0.07673663      0.19589656      0.02931954 md_running
   817    408.50000000    249.80343118      1.04362019   1217.75741857    300.00000000      0.99962306      0.21981553     -7.78910296      0.02722858     -7.76187438      0.19133852      0.07379509      0.20243102      0.03063868 md_running
   818    409.00000000    250.02855313      1.00033257   1217.95868784    300.00000000      0.99962283      0.21985186     -7.78708722      0.02501663     -7.76207059      0.20212408      0.07073419      0.21142331      0.03236576 md_running
   819    409.50000000    250.25372821      0.95546249   1214.51506555    300.00000000      0.99962301      0.21923026     -7.78442629      0.02282271     -7.76160358      0.21403916      0.06756140      0.22162531      0.03427370 md_running
   820    410.00000000    250.48488821      0.90912652   1208.47343658    300.00000000      0.99962351      0.21813970     -7.78132680      0.02066278     -7.76066402      0.22571495      0.06428495      0.23179105      0.03614332 md_running
   821    410.50000000    250.70921234      0.86144705   1201.09585442    300.00000000      0.99962422      0.21680798     -7.77803434      0.01855228     -7.75948207      0.23606614      0.06091350      0.24087638      0.03780084 md_running
   822    411.00000000    250.93652385      0.81254818   1193.66105941    300.00000000      0.99962501      0.21546594     -7.77479547      0.01650586     -7.75828961      0.24438199      0.05745583      0.24816342      0.03913244 md_running
   823    411.50000000    251.17419384      0.76255293   1187.34050824    300.00000000      0.99962575      0.21432502     -7.77183590      0.01453717     -7.75729873      0.25020763      0.05392063      0.25318156      0.04006529 md_running
   824    412.00000000    251.40158980      0.71158014   1183.15063579    300.00000000      0.99962633      0.21356872     -7.76935240      0.01265866     -7.75669375      0.25326286      0.05031631      0.25562924      0.04055451 md_running
   825    412.50000000    251.62788395      0.65974218   1181.89851480    300.00000000      0.99962663      0.21334270     -7.76750293      0.01088149     -7.75662143      0.25336007      0.04665082      0.25530086      0.04057008 md_running
   826    413.00000000    251.86702158      0.60714295   1184.09640595    300.00000000      0.99962659      0.21373944     -7.76639260      0.00921556     -7.75717703      0.25042296      0.04293149      0.25209494      0.04009977 md_running
   827    413.50000000    252.10514677      0.55387825   1189.85051862    300.00000000      0.99962616      0.21477810     -7.76605031      0.00766953     -7.75838078      0.24454258      0.03916511      0.24607753      0.03915815 md_running
   828    414.00000000    252.32780262      0.50003838   1198.80502916    300.00000000      0.99962537      0.21639447     -7.76641931      0.00625096     -7.76016835      0.23606377      0.03535805      0.23757241      0.03780046 md_running
   829    414.50000000    252.55528958      0.44571327   1210.17046307    300.00000000      0.99962430      0.21844602     -7.76736374      0.00496651     -7.76239723      0.22566960      0.03151669      0.22723635      0.03613606 md_running
   830    415.00000000    252.79322524      0.39100435   1222.81757884    300.00000000      0.99962304      0.22072894     -7.76868332      0.00382211     -7.76486121      0.21446413      0.02764818      0.21613316      0.03434175 md_running
   831    415.50000000    253.01885018      0.33605074   1235.49520098    300.00000000      0.99962175      0.22301735     -7.77015427      0.00282325     -7.76733102      0.20395197      0.02376238      0.20570977      0.03265845 md_running
   832    416.00000000    253.24269325      0.28108782   1247.11722101    300.00000000      0.99962055      0.22511523     -7.77158298      0.00197526     -7.76960772      0.19584716      0.01987591      0.19760646      0.03136064 md_running
   833    416.50000000    253.47338571      0.22658934   1256.97712214    300.00000000      0.99961951      0.22689502     -7.77284618      0.00128357     -7.77156261      0.19161495      0.01602229      0.19321294      0.03068295 md_running
   834    417.00000000    253.71862367      0.17366370   1264.79053578    300.00000000      0.99961867      0.22830541     -7.77390094      0.00075398     -7.77314696      0.19194053      0.01227988      0.19316476      0.03073508 md_running
   835    417.50000000    253.96082246      0.12534989   1270.56227284    300.00000000      0.99961803      0.22934726     -7.77475487      0.00039281     -7.77436205      0.19643983      0.00886358      0.19708973      0.03145555 md_running
   836    418.00000000    254.19751265      0.09098551   1274.43063640    300.00000000      0.99961759      0.23004553     -7.77544110      0.00020696     -7.77523414      0.20378514      0.00643365      0.20373509      0.03263174 md_running
   837    418.50000000    254.42194428      0.09025260   1276.49198052    300.00000000      0.99961732      0.23041762     -7.77598753      0.00020364     -7.77578389      0.21217350      0.00638182      0.21138083      0.03397495 md_running
   838    419.00000000    254.65413271      0.12491563   1276.64294919    300.00000000      0.99961721      0.23044487     -7.77638111      0.00039010     -7.77599101      0.21979090      0.00883287      0.21829195      0.03519471 md_running
   839    419.50000000    254.88389501      0.17585167   1274.62762586    300.00000000      0.99961729      0.23008109     -7.77658038      0.00077310     -7.77580728      0.22508444      0.01243459      0.22298872      0.03604236 md_running
   840    420.00000000    255.11885741      0.23308840   1270.15303958    300.00000000      0.99961759      0.22927339     -7.77653679      0.00135826     -7.77517854      0.22704589      0.01648184      0.22453097      0.03635644 md_running
   841    420.50000000    255.34279298      0.29321505   1262.97627620    300.00000000      0.99961812      0.22797792     -7.77620904      0.00214938     -7.77405966      0.22534513      0.02073343      0.22265393      0.03608410 md_running
   842    421.00000000    255.57894290      0.35484112   1252.95283347    300.00000000      0.99961893      0.22616860     -7.77557232      0.00314781     -7.77242451      0.22045254      0.02509106      0.21790019      0.03530066 md_running
   843    421.50000000    255.81767505      0.41722591   1240.03464328    300.00000000      0.99962002      0.22383676     -7.77461504      0.00435194     -7.77026310      0.21350263      0.02950233      0.21148017      0.03418778 md_running
   844    422.00000000    256.05273207      0.47987082   1224.29437154    300.00000000      0.99962142      0.22099551     -7.77334494      0.00575690     -7.76758804      0.20608865      0.03393199      0.20505174      0.03300059 md_running
   845    422.50000000    256.28787501      0.54238149   1205.96438882    300.00000000      0.99962312      0.21768679     -7.77179370      0.00735444     -7.76443925      0.19986009      0.03835216      0.20027758      0.03200323 md_running
   846    423.00000000    256.52633964      0.60441750   1185.50832375    300.00000000      0.99962513      0.21399430     -7.77003300      0.00913301     -7.76089998      0.19598336      0.04273877      0.19825176      0.03138245 md_running
   847    423.50000000    256.76577266      0.66567399   1163.61203051    300.00000000      0.99962740      0.21004183     -7.76817375      0.01107805     -7.75709570      0.19484853      0.04707026      0.19922227      0.03120074 md_running
   848    424.00000000    256.99965799      0.72587490   1141.05377013    300.00000000      0.99962987      0.20596988     -7.76634078      0.01317236     -7.75316842      0.19613630      0.05132711      0.20269962      0.03140694 md_running
   849    424.50000000    257.21961843      0.78477144   1118.56541497    300.00000000      0.99963247      0.20191054     -7.76464811      0.01539666     -7.74925146      0.19911418      0.05549172      0.20780668      0.03188379 md_running
   850    425.00000000    257.45168139      0.84214257   1096.68167854    300.00000000      0.99963513      0.19796034     -7.76317331      0.01773010     -7.74544321      0.20304945      0.05954847      0.21371628      0.03251393 md_running
   851    425.50000000    257.68519715      0.89779546   1075.62826120    300.00000000      0.99963780      0.19416002     -7.76193598      0.02015092     -7.74178506      0.20747383      0.06348373      0.21990382      0.03322240 md_running
   852    426.00000000    257.91015608      0.95156511   1055.33182438    300.00000000      0.99964047      0.19049634     -7.76089834      0.02263690     -7.73826144      0.21228580      0.06728581      0.22623411      0.03399293 md_running
   853    426.50000000    258.13330332      1.00331280   1035.56402351    300.00000000      0.99964316      0.18692808     -7.75999503      0.02516591     -7.73482912      0.21764896      0.07094493      0.23285190      0.03485173 md_running
   854    427.00000000    258.35595644      1.05292310   1016.18464069    300.00000000      0.99964589      0.18342994     -7.75917523      0.02771618     -7.73145905      0.22379406      0.07445291      0.23999277      0.03583573 md_running
   855    427.50000000    258.58414988      1.10029954    997.40688177    300.00000000      0.99964866      0.18004039     -7.75845494      0.03026648     -7.72818846      0.23077527      0.07780293      0.24775061      0.03695362 md_running
   856    428.00000000    258.81922604      1.14535927    979.96046492    300.00000000      0.99965141      0.17689117     -7.75794525      0.03279620     -7.72514905      0.23826396      0.08098913      0.25587304      0.03815277 md_running
   857    428.50000000    259.04328061      1.18802764    965.06608488    300.00000000      0.99965397      0.17420261     -7.75784983      0.03528524     -7.72256458      0.24552863      0.08400624      0.26372501      0.03931605 md_running
   858    429.00000000    259.28300560      1.22823394    954.16974908    300.00000000      0.99965608      0.17223573     -7.75841629      0.03771397     -7.72070232      0.25158136      0.08684926      0.27041109      0.04028526 md_running
   859    429.50000000    259.51741385      1.26590906    948.48214379    300.00000000      0.99965747      0.17120906     -7.75985020      0.04006314     -7.71978706      0.25545058      0.08951329      0.27502103      0.04090483 md_running
   860    430.00000000    259.74296849      1.30098592    948.53663286    300.00000000      0.99965794      0.17121890     -7.76223293      0.04231411     -7.71991882      0.25646291      0.09199360      0.27689397      0.04106693 md_running
   861    430.50000000    259.97245516      1.33340277    953.98396978    300.00000000      0.99965745      0.17220219     -7.76548268      0.04444907     -7.72103360      0.25440171      0.09428581      0.27577672      0.04073688 md_running
   862    431.00000000    260.21017460      1.36310843    963.70882558    300.00000000      0.99965616      0.17395761     -7.76937923      0.04645162     -7.72292761      0.24949107      0.09638632      0.27182009      0.03995055 md_running
   863    431.50000000    260.44501556      1.39006780    976.13306972    300.00000000      0.99965433      0.17620029     -7.77361934      0.04830721     -7.72531212      0.24234962      0.09829264      0.26554002      0.03880700 md_running
   864    432.00000000    260.67718808      1.41426642    989.54325410    300.00000000      0.99965225      0.17862094     -7.77787964      0.05000374     -7.72787590      0.23401822      0.10000374      0.25784440      0.03747290 md_running
   865    432.50000000    260.91551679      1.43571302   1002.33767993    300.00000000      0.99965021      0.18093045     -7.78185947      0.05153180     -7.73032767      0.22594103      0.10152024      0.24999905      0.03617952 md_running
   866    433.00000000    261.15740649      1.45444045   1013.25085437    300.00000000      0.99964841      0.18290037     -7.78531950      0.05288493     -7.73243457      0.21977436      0.10284447      0.24347910      0.03519206 md_running
   867    433.50000000    261.39643583      1.47050396   1021.59706786    300.00000000      0.99964700      0.18440693     -7.78813107      0.05405955     -7.73407152      0.21677727      0.10398033      0.23946908      0.03471214 md_running
   868    434.00000000    261.63577530      1.48397630   1027.37782585    300.00000000      0.99964600      0.18545040     -7.79029372      0.05505464     -7.73523908      0.21713161      0.10493297      0.23826334      0.03476888 md_running
   869    434.50000000    261.87181826      1.49494136   1031.23493452    300.00000000      0.99964534      0.18614664     -7.79192534      0.05587124     -7.73605410      0.21974791      0.10570832      0.23905183      0.03518783 md_running
   870    435.00000000    262.09713686      1.50348734   1034.27930156    300.00000000      0.99964489      0.18669618     -7.79323280      0.05651185     -7.73672095      0.22258125      0.10631261      0.24014284      0.03564152 md_running
   871    435.50000000    262.33179157      1.50969947   1037.75019606    300.00000000      0.99964447      0.18732270     -7.79444847      0.05697981     -7.73746865      0.22345724      0.10675187      0.23964273      0.03578180 md_running
   872    436.00000000    262.56293932      1.51365389   1042.62512323    300.00000000      0.99964391      0.18820267     -7.79575521      0.05727870     -7.73847651      0.22082353      0.10703149      0.23616932      0.03536006 md_running
   873    436.50000000    262.80225824      1.51541319   1049.37824220    300.00000000      0.99964312      0.18942167     -7.79724318      0.05741193     -7.73983125      0.21414655      0.10715589      0.22928644      0.03429089 md_running
   874    437.00000000    263.03548584      1.51502319   1057.92611233    300.00000000      0.99964207      0.19096463     -7.79889897      0.05738238     -7.74151659      0.20403365      0.10712832      0.21964906      0.03267153 md_running
   875    437.50000000    263.25636957      1.51251113   1067.76238105    300.00000000      0.99964083      0.19274016     -7.80063017      0.05719225     -7.74343792      0.19209964      0.10695069      0.20886851      0.03076056 md_running
   876    438.00000000    263.49333238      1.50788521   1078.22525278    300.00000000      0.99963948      0.19462880     -7.80231561      0.05684295     -7.74547267      0.18057351      0.10662359      0.19908653      0.02891490 md_running
   877    438.50000000    263.72827649      1.50113523   1088.75702435    300.00000000      0.99963812      0.19652987     -7.80385403      0.05633517     -7.74751886      0.17174312      0.10614629      0.19236033      0.02750091 md_running
   878    439.00000000    263.95766451      1.49223495   1099.03605344    300.00000000      0.99963681      0.19838532     -7.80518753      0.05566913     -7.74951840      0.16724984      0.10551695      0.18997188      0.02678141 md_running
   879    439.50000000    264.19452396      1.48114670   1108.98858399    300.00000000      0.99963556      0.20018184     -7.80630367      0.05484489     -7.75145878      0.16762807      0.10473289      0.19209866      0.02684197 md_running
   880    440.00000000    264.43254237      1.46782811   1118.74310625    300.00000000      0.99963436      0.20194261     -7.80722731      0.05386298     -7.75336433      0.17224387      0.10379112      0.19789969      0.02758109 md_running
   881    440.50000000    264.66960302      1.45224078   1128.51094589    300.00000000      0.99963320      0.20370579     -7.80800018      0.05272508     -7.75527510      0.17981439      0.10268893      0.20605070      0.02879335 md_running
   882    441.00000000    264.88913946      1.43436033   1138.45133091    300.00000000      0.99963205      0.20550011     -7.80865540      0.05143474     -7.75722066      0.18894679      0.10142459      0.21520378      0.03025570 md_running
   883    441.50000000    265.10238048      1.41418704   1148.62524825    300.00000000      0.99963088      0.20733659     -7.80920909      0.04999812     -7.75921097      0.19844183      0.09999812      0.22423178      0.03177612 md_running
   884    442.00000000    265.32838665      1.39175569   1159.07213776    300.00000000      0.99962972      0.20922234     -7.80967607      0.04842460     -7.76125147      0.20738888      0.09841199      0.23229934      0.03320880 md_running
   885    442.50000000    265.56432017      1.36714328   1169.83096892    300.00000000      0.99962853      0.21116440     -7.81007917      0.04672702     -7.76335215      0.21500630      0.09667163      0.23870456      0.03442856 md_running
   886    443.00000000    265.80176852      1.34047468   1180.85777493    300.00000000      0.99962734      0.21315484     -7.81042546      0.04492181     -7.76550365      0.22069289      0.09478587      0.24291860      0.03533914 md_running
   887    443.50000000    266.04016695      1.31192606   1192.00602439    300.00000000      0.99962614      0.21516719     -7.81070978      0.04302875     -7.76768103      0.22407105      0.09276718      0.24462104      0.03588008 md_running
   888    444.00000000    266.27684512      1.28172616   1203.00658716    300.00000000      0.99962497      0.21715288     -7.81090491      0.04107055     -7.76983436      0.22507875      0.09063173      0.24378611      0.03604144 md_running
   889    444.50000000    266.50612119      1.25015581   1213.52964601    300.00000000      0.99962385      0.21905239     -7.81097490      0.03907224     -7.77190266      0.22391396      0.08839937      0.24064180      0.03585493 md_running
   890    445.00000000    266.71417102      1.21754516   1223.31486206    300.00000000      0.99962281      0.22081870     -7.81089834      0.03706041     -7.77383793      0.22093190      0.08609344      0.23558281      0.03537742 md_running
   891    445.50000000    266.92368752      1.18426847   1232.24839193    300.00000000      0.99962188      0.22243128     -7.81068104      0.03506229     -7.77561874      0.21651479      0.08374043      0.22905425      0.03467011 md_running
   892    446.00000000    267.16273885      1.15073606   1240.39040578    300.00000000      0.99962104      0.22390098     -7.81036197      0.03310484     -7.77725714      0.21103682      0.08136933      0.22152360      0.03379294 md_running
   893    446.50000000    267.40425923      1.11738294   1247.88449577    300.00000000      0.99962028      0.22525373     -7.80999375      0.03121362     -7.77878014      0.20490866      0.07901091      0.21352257      0.03281165 md_running
   894    447.00000000    267.64117120      1.08465402   1254.78959115    300.00000000      0.99961959      0.22650016     -7.80961325      0.02941186     -7.78020139      0.19865788      0.07669662      0.20572399      0.03181072 md_running
   895    447.50000000    267.86596291      1.05298612   1260.91273098    300.00000000      0.99961896      0.22760543     -7.80920562      0.02771949     -7.78148613      0.19309174      0.07445736      0.19909413      0.03091942 md_running
   896    448.00000000    268.09172554      1.02278706   1265.73910140    300.00000000      0.99961843      0.22847663     -7.80869355      0.02615233     -7.78254122      0.18925367      0.07232197      0.19482202      0.03030484 md_running
   897    448.50000000    268.32957002      0.99441387   1268.49187835    300.00000000      0.99961806      0.22897353     -7.80794480      0.02472147     -7.78322333      0.18825459      0.07031568      0.19410796      0.03014486 md_running
   898    449.00000000    268.56530744      0.96815174   1268.34190768    300.00000000      0.99961793      0.22894646     -7.80681087      0.02343294     -7.78337793      0.19096694      0.06845867      0.19779740      0.03057918 md_running
   899    449.50000000    268.79511772      0.94419647   1264.78646529    300.00000000      0.99961810      0.22830468     -7.80519688      0.02228767     -7.78290921      0.19753509      0.06676477      0.20584558      0.03163093 md_running
   900    450.00000000    269.02065626      0.92264714   1257.99190825    300.00000000      0.99961859      0.22707820     -7.80312697      0.02128194     -7.78184503      0.20707764      0.06524101      0.21712006      0.03315896 md_running
   901    450.50000000    269.25602183      0.90350964   1248.90256857    300.00000000      0.99961937      0.22543750     -7.80076610      0.02040824     -7.78035786      0.21787030      0.06388778      0.22968247      0.03488717 md_running
   902    451.00000000    269.49339409      0.88671060   1239.10297346    300.00000000      0.99962030      0.22366859     -7.79839359      0.01965639     -7.77873719      0.22780790      0.06269991      0.24129833      0.03647846 md_running
   903    451.50000000    269.73384798      0.87211992   1230.41597727    300.00000000      0.99962124      0.22210051     -7.79633518      0.01901483     -7.77732035      0.23497924      0.06166819      0.24997972      0.03762679 md_running
   904    452.00000000    269.96818716      0.85958034   1224.30771396    300.00000000      0.99962199      0.22099792     -7.79484940      0.01847196     -7.77637745      0.23823885      0.06078151      0.25453306      0.03814875 md_running
   905    452.50000000    270.19312016      0.84893752   1221.44438946    300.00000000      0.99962244      0.22048106     -7.79404781      0.01801737     -7.77603044      0.23739533      0.06002895      0.25468943      0.03801368 md_running
   906    453.00000000    270.42198836      0.84006917   1221.57664055    300.00000000      0.99962256      0.22050494     -7.79387556      0.01764291     -7.77623265      0.23319345      0.05940186      0.25112101      0.03734084 md_running
   907    453.50000000    270.65638386      0.83290305   1223.72349996    300.00000000      0.99962243      0.22089246     -7.79414582      0.01734319     -7.77680263      0.22696345      0.05889514      0.24507077      0.03634324 md_running
   908    454.00000000    270.87921886      0.82742467   1226.54295487    300.00000000      0.99962215      0.22140140     -7.79461054      0.01711579     -7.77749475      0.22024408      0.05850776      0.23800933      0.03526728 md_running
   909    454.50000000    271.10641686      0.82367342   1228.67107977    300.00000000      0.99962188      0.22178554     -7.79502078      0.01696095     -7.77805984      0.21450048      0.05824251      0.23137266      0.03434757 md_running
   910    455.00000000    271.34291311      0.82172982   1228.96538255    300.00000000      0.99962174      0.22183867     -7.79517071      0.01688100     -7.77828971      0.21089277      0.05810507      0.22636477      0.03376987 md_running
   911    455.50000000    271.57647135      0.82169657   1226.67017016    300.00000000      0.99962183      0.22142436     -7.79492601      0.01687963     -7.77804638      0.21009902      0.05810272      0.22379172      0.03364277 md_running
   912    456.00000000    271.80939624      0.82367723   1221.51823105    300.00000000      0.99962220      0.22049439     -7.79424176      0.01696110     -7.77728066      0.21219522      0.05824278      0.22392731      0.03397843 md_running
   913    456.50000000    272.05167248      0.82775593   1213.77881838    300.00000000      0.99962286      0.21909736     -7.79317022      0.01712950     -7.77604073      0.21668540      0.05853118      0.22649510      0.03469743 md_running
   914    457.00000000    272.29101506      0.83398026   1204.23771588    300.00000000      0.99962376      0.21737511     -7.79185718      0.01738808     -7.77446910      0.22267330      0.05897131      0.23078166      0.03565626 md_running
   915    457.50000000    272.52599865      0.84234936   1194.03437469    300.00000000      0.99962480      0.21553332     -7.79051450      0.01773881     -7.77277569      0.22911555      0.05956309      0.23584651      0.03668785 md_running
   916    458.00000000    272.77209529      0.85280917   1184.36873738    300.00000000      0.99962586      0.21378859     -7.78936216      0.01818209     -7.77118008      0.23509423      0.06030271      0.24079688      0.03764521 md_running
   917    458.50000000    273.01546550      0.86525471   1176.18476509    300.00000000      0.99962683      0.21231132     -7.78857293      0.01871664     -7.76985629      0.23993139      0.06118275      0.24493629      0.03841977 md_running
   918    459.00000000    273.25253099      0.87953736   1169.93566326    300.00000000      0.99962761      0.21118330     -7.78822655      0.01933965     -7.76888690      0.24318750      0.06219268      0.24778509      0.03894117 md_running
   919    459.50000000    273.48364523      0.89547571   1165.47530216    300.00000000      0.99962819      0.21037817     -7.78829360      0.02004692     -7.76824668      0.24467930      0.06331969      0.24910440      0.03918004 md_running
   920    460.00000000    273.71679099      0.91286860   1162.10821820    300.00000000      0.99962860      0.20977038     -7.78863961      0.02083323     -7.76780638      0.24450348      0.06454956      0.24893955      0.03915189 md_running
   921    460.50000000    273.94473413      0.93150756   1158.84358256    300.00000000      0.99962895      0.20918109     -7.78907596      0.02169266     -7.76738330      0.24291488      0.06586753      0.24751494      0.03889751 md_running
   922    461.00000000    274.16017588      0.95118578   1154.80147795    300.00000000      0.99962934      0.20845145     -7.78943108      0.02261886     -7.76681222      0.24028423      0.06725899      0.24519223      0.03847627 md_running
   923    461.50000000    274.37976655      0.97170326   1149.64596523    300.00000000      0.99962986      0.20752084     -7.78963470      0.02360518     -7.76602952      0.23693188      0.06870980      0.24230118      0.03793946 md_running
   924    462.00000000    274.60663196      0.99286850   1143.81750531    300.00000000      0.99963050      0.20646875     -7.78976132      0.02464470     -7.76511662      0.23299643      0.07020641      0.23902348      0.03730929 md_running
   925    462.50000000    274.84489974      1.01449628   1138.42259208    300.00000000      0.99963117      0.20549493     -7.79000779      0.02573007     -7.76427772      0.22844600      0.07173572      0.23539810      0.03658064 md_running
   926    463.00000000    275.08285506      1.03640272   1134.84569083    300.00000000      0.99963172      0.20484926     -7.79062244      0.02685326     -7.76376917      0.22324009      0.07328474      0.23147066      0.03574702 md_running
   927    463.50000000    275.30613131      1.05839946   1134.22371100    300.00000000      0.99963198      0.20473699     -7.79180770      0.02800524     -7.76380246      0.21759721      0.07484014      0.22753631      0.03484344 md_running
