  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1475    737.50000000    374.59991983     13.72798459    386.10716476    300.00000000      0.99988764      0.06419333     -7.57605290     -0.06209003     -7.63814293      0.12954078      0.00453162      0.12948293      0.02159013 bias_reducing
  1476    738.00000000    374.80855012     13.72070556    385.96316643    300.00000000      0.99988854      0.06416939     -7.57600757     -0.06184746     -7.63785503      0.12736067      0.00451632      0.12729898      0.02122678 bias_reducing
  1477    738.50000000    375.02788651     13.71331469    387.43376235    300.00000000      0.99988790      0.06441389     -7.57623329     -0.06160491     -7.63783820      0.12307552      0.00450104      0.12300878      0.02051259 bias_reducing
  1478    739.00000000    375.23178727     13.70584256    390.49351319    300.00000000      0.99988560      0.06492259     -7.57672724     -0.06136236     -7.63808960      0.11655603      0.00448577      0.11648257      0.01942601 bias_reducing
  1479    739.50000000    375.44520780     13.69832501    394.77797293    300.00000000      0.99988190      0.06563492     -7.57742849     -0.06111983     -7.63854832      0.10793791      0.00447049      0.10785542      0.01798965 bias_reducing
  1480    740.00000000    375.66271748     13.69080063    399.62842235    300.00000000      0.99987736      0.06644134     -7.57822665     -0.06087731     -7.63910395      0.09771474      0.00445519      0.09762018      0.01628579 bias_reducing
  1481    740.50000000    375.93102629     13.68330796    404.22856521    300.00000000      0.99987278      0.06720615     -7.57898385     -0.06063479     -7.63961864      0.08681441      0.00443986      0.08670431      0.01446907 bias_reducing
  1482    741.00000000    376.14519842     13.67588255    407.79206735    300.00000000      0.99986891      0.06779861     -7.57956759     -0.06039228     -7.63995987      0.07667265      0.00442449      0.07654402      0.01277878 bias_reducing
  1483    741.50000000    376.35956423     13.66855443    409.72985642    300.00000000      0.99986635      0.06812079     -7.57987891     -0.06014978     -7.64002869      0.06924562      0.00440907      0.06909891      0.01154094 bias_reducing
  1484    742.00000000    376.56891489     13.66134620    409.75648488    300.00000000      0.99986545      0.06812521     -7.57986959     -0.05990728     -7.63977687      0.06660971      0.00439360      0.06645323      0.01110162 bias_reducing
  1485    742.50000000    376.77708377     13.65427173    407.92751714    300.00000000      0.99986629      0.06782113     -7.57954896     -0.05966478     -7.63921373      0.06974761      0.00437806      0.06959499      0.01162460 bias_reducing
  1486    743.00000000    376.98897569     13.64733571    404.59730886    300.00000000      0.99986869      0.06726746     -7.57897707     -0.05942227     -7.63839934      0.07772048      0.00436247      0.07758115      0.01295341 bias_reducing
  1487    743.50000000    377.20828841     13.64053385    400.31287717    300.00000000      0.99987228      0.06655514     -7.57824576     -0.05917976     -7.63742552      0.08850968      0.00434682      0.08838549      0.01475161 bias_reducing
  1488    744.00000000    377.42705066     13.63385384    395.68020455    300.00000000      0.99987655      0.06578492     -7.57745724     -0.05893725     -7.63639449      0.10019001      0.00433111      0.10007834      0.01669834 bias_reducing
  1489    744.50000000    377.64130703     13.62727685    391.23492341    300.00000000      0.99988097      0.06504586     -7.57670141     -0.05869473     -7.63539614      0.11127298      0.00431536      0.11117046      0.01854550 bias_reducing
  1490    745.00000000    377.85117256     13.62077911    387.34434324    300.00000000      0.99988510      0.06439902     -7.57603983     -0.05845220     -7.63449204      0.12070998      0.00429957      0.12061345      0.02011833 bias_reducing
  1491    745.50000000    378.11067700     13.61433368    384.15787770    300.00000000      0.99988864      0.06386925     -7.57549728     -0.05820968     -7.63370696      0.12787872      0.00428375      0.12778556      0.02131312 bias_reducing
  1492    746.00000000    378.32393158     13.60791235    381.61777036    300.00000000      0.99989152      0.06344693     -7.57506336     -0.05796715     -7.63303051      0.13250806      0.00426791      0.13241598      0.02208468 bias_reducing
  1493    746.50000000    378.54150242     13.60148783    379.53041679    300.00000000      0.99989386      0.06309989     -7.57470480     -0.05772462     -7.63242942      0.13464049      0.00425206      0.13454747      0.02244008 bias_reducing
  1494    747.00000000    378.73953719     13.59503594    377.67679166    300.00000000      0.99989587      0.06279171     -7.57438379     -0.05748209     -7.63186589      0.13457888      0.00423620      0.13448313      0.02242981 bias_reducing
  1495    747.50000000    378.92876739     13.58853761    375.92458413    300.00000000      0.99989775      0.06250040     -7.57407751     -0.05723957     -7.63131708      0.13280033      0.00422033      0.13269999      0.02213339 bias_reducing
  1496    748.00000000    379.13969519     13.58198092    374.30157772    300.00000000      0.99989956      0.06223056     -7.57379052     -0.05699705     -7.63078758      0.12983138      0.00420447      0.12972480      0.02163856 bias_reducing
  1497    748.50000000    379.34950204     13.57536263    372.99554036    300.00000000      0.99990118      0.06201342     -7.57355493     -0.05675454     -7.63030947      0.12612305      0.00418861      0.12600917      0.02102051 bias_reducing
  1498    749.00000000    379.56880232     13.56868904    372.27147090    300.00000000      0.99990233      0.06189304     -7.57341626     -0.05651204     -7.62992830      0.12205712      0.00417275      0.12193457      0.02034285 bias_reducing
  1499    749.50000000    379.76661247     13.56197647    372.34081688    300.00000000      0.99990271      0.06190457     -7.57341141     -0.05626955     -7.62968096      0.11786750      0.00415688      0.11773508      0.01964458 bias_reducing
  1500    750.00000000    379.97632703     13.55525034    373.23912101    300.00000000      0.99990217      0.06205392     -7.57354712     -0.05602706     -7.62957418      0.11379670      0.00414099      0.11365329      0.01896612 bias_reducing
  1501    750.50000000    380.24397573     13.54854335    374.76925914    300.00000000      0.99990080      0.06230831     -7.57379047     -0.05578459     -7.62957506      0.11019571      0.00412508      0.11004078      0.01836595 bias_reducing
  1502    751.00000000    380.45124848     13.54189259    376.54165709    300.00000000      0.99989895      0.06260299     -7.57407556     -0.05554212     -7.62961768      0.10751546      0.00410913      0.10734938      0.01791924 bias_reducing
  1503    751.50000000    380.66300774     13.53533629    378.09092429    300.00000000      0.99989710      0.06286057     -7.57432356     -0.05529966     -7.62962322      0.10618896      0.00409314      0.10601310      0.01769816 bias_reducing
  1504    752.00000000    380.87224797     13.52891073    379.02188054    300.00000000      0.99989574      0.06301535     -7.57446731     -0.05505720     -7.62952451      0.10646292      0.00407709      0.10627971      0.01774382 bias_reducing
  1505    752.50000000    381.07910608     13.52264747    379.13410650    300.00000000      0.99989518      0.06303400     -7.57447319     -0.05481474     -7.62928792      0.10826356      0.00406098      0.10807573      0.01804393 bias_reducing
  1506    753.00000000    381.28629776     13.51657145    378.48554424    300.00000000      0.99989550      0.06292618     -7.57435062     -0.05457228     -7.62892290      0.11117590      0.00404479      0.11098542      0.01852932 bias_reducing
  1507    753.50000000    381.48376069     13.51069996    377.38063912    300.00000000      0.99989649      0.06274248     -7.57415113     -0.05432981     -7.62848094      0.11454674      0.00402854      0.11435464      0.01909112 bias_reducing
  1508    754.00000000    381.69776755     13.50504228    376.29132512    300.00000000      0.99989775      0.06256137     -7.57395450     -0.05408734     -7.62804184      0.11765879      0.00401220      0.11746488      0.01960980 bias_reducing
  1509    754.50000000    381.89693391     13.49959985    375.73269254    300.00000000      0.99989872      0.06246849     -7.57384791     -0.05384486     -7.62769277      0.11985292      0.00399580      0.11965587      0.01997549 bias_reducing
  1510    755.00000000    382.11493263     13.49436703    376.12204792    300.00000000      0.99989888      0.06253323     -7.57390208     -0.05360237     -7.62750445      0.12061290      0.00397932      0.12041045      0.02010215 bias_reducing
  1511    755.50000000    382.38091572     13.48933207    377.65907366    300.00000000      0.99989787      0.06278877     -7.57415139     -0.05335987     -7.62751126      0.11962161      0.00396277      0.11941075      0.01993693 bias_reducing
  1512    756.00000000    382.58800123     13.48447803    380.25951027    300.00000000      0.99989566      0.06322111     -7.57458144     -0.05311737     -7.62769880      0.11680753      0.00394616      0.11658473      0.01946792 bias_reducing
  1513    756.50000000    382.79524186     13.47978388    383.55809803    300.00000000      0.99989251      0.06376953     -7.57513107     -0.05287485     -7.62800592      0.11238517      0.00392950      0.11214643      0.01873086 bias_reducing
  1514    757.00000000    383.00249647     13.47522587    386.99197214    300.00000000      0.99988896      0.06434044     -7.57570507     -0.05263233     -7.62833740      0.10690661      0.00391279      0.10664806      0.01781777 bias_reducing
  1515    757.50000000    383.20915184     13.47077899    389.92659884    300.00000000      0.99988566      0.06482834     -7.57619649     -0.05238981     -7.62858629      0.10125474      0.00389604      0.10097382      0.01687579 bias_reducing
  1516    758.00000000    383.42784342     13.46641852    391.80173400    300.00000000      0.99988320      0.06514010     -7.57651026     -0.05214728     -7.62865754      0.09658428      0.00387925      0.09628140      0.01609738 bias_reducing
  1517    758.50000000    383.63815831     13.46212195    392.27932646    300.00000000      0.99988201      0.06521950     -7.57658877     -0.05190475     -7.62849352      0.09411857      0.00386243      0.09379932      0.01568643 bias_reducing
  1518    759.00000000    383.84654303     13.45787091    391.33385469    300.00000000      0.99988226      0.06506231     -7.57642757     -0.05166222     -7.62808979      0.09475917      0.00384559      0.09443393      0.01579320 bias_reducing
  1519    759.50000000    384.06346236     13.45365326    389.24517397    300.00000000      0.99988382      0.06471505     -7.57607405     -0.05141970     -7.62749374      0.09867310      0.00382873      0.09835318      0.01644552 bias_reducing
  1520    760.00000000    384.27427733     13.44946446    386.49409195    300.00000000      0.99988631      0.06425766     -7.57560975     -0.05117718     -7.62678693      0.10528517      0.00381184      0.10497838      0.01754753 bias_reducing
  1521    760.50000000    384.53422277     13.44530820    383.61056670    300.00000000      0.99988923      0.06377825     -7.57512420     -0.05093466     -7.62605887      0.11361350      0.00379494      0.11332280      0.01893558 bias_reducing
  1522    761.00000000    384.74110688     13.44119588    381.03883589    300.00000000      0.99989207      0.06335068     -7.57469201     -0.05069216     -7.62538417      0.12254625      0.00377801      0.12227086      0.02042437 bias_reducing
  1523    761.50000000    384.95448740     13.43714497    379.05781548    300.00000000      0.99989445      0.06302132     -7.57435997     -0.05044966     -7.62480962      0.13101453      0.00376104      0.13075145      0.02183576 bias_reducing
  1524    762.00000000    385.14932964     13.43317653    377.77604356    300.00000000      0.99989616      0.06280822     -7.57414532     -0.05020717     -7.62435249      0.13810028      0.00374405      0.13784559      0.02301671 bias_reducing
  1525    762.50000000    385.35604382     13.42931226    377.19009131    300.00000000      0.99989713      0.06271080     -7.57404711     -0.04996468     -7.62401178      0.14302090      0.00372701      0.14277022      0.02383682 bias_reducing
  1526    763.00000000    385.56269085     13.42557190    377.25330169    300.00000000      0.99989739      0.06272131     -7.57405705     -0.04972219     -7.62377925      0.14515962      0.00370993      0.14490814      0.02419327 bias_reducing
  1527    763.50000000    385.77044376     13.42197131    377.92886498    300.00000000      0.99989699      0.06283362     -7.57416909     -0.04947971     -7.62364880      0.14412107      0.00369279      0.14386344      0.02402018 bias_reducing
  1528    764.00000000    385.97507038     13.41852155    379.20974086    300.00000000      0.99989597      0.06304658     -7.57438234     -0.04923723     -7.62361957      0.13979382      0.00367561      0.13952395      0.02329897 bias_reducing
  1529    764.50000000    386.17973437     13.41522873    381.09798223    300.00000000      0.99989432      0.06336051     -7.57469786     -0.04899475     -7.62369261      0.13238012      0.00365838      0.13209072      0.02206335 bias_reducing
  1530    765.00000000    386.38855864     13.41209481    383.56008842    300.00000000      0.99989206      0.06376986     -7.57511069     -0.04875226     -7.62386295      0.12239629      0.00364109      0.12207839      0.02039938 bias_reducing
  1531    765.50000000    386.65379009     13.40911856    386.48315773    300.00000000      0.99988929      0.06425584     -7.57560225     -0.04850977     -7.62411202      0.11064749      0.00362376      0.11029051      0.01844125 bias_reducing
  1532    766.00000000    386.87202855     13.40629645    389.64349547    300.00000000      0.99988619      0.06478127     -7.57613561     -0.04826728     -7.62440289      0.09820313      0.00360638      0.09779492      0.01636719 bias_reducing
  1533    766.50000000    387.08521095     13.40362341    392.69533205    300.00000000      0.99988305      0.06528866     -7.57665319     -0.04802478     -7.62467798      0.08645868      0.00358895      0.08598829      0.01440978 bias_reducing
  1534    767.00000000    387.30402513     13.40109344    395.19235197    300.00000000      0.99988027      0.06570381     -7.57707999     -0.04778228     -7.62486227      0.07708001      0.00357148      0.07654492      0.01284667 bias_reducing
  1535    767.50000000    387.51543256     13.39870005    396.63567252    300.00000000      0.99987829      0.06594378     -7.57733233     -0.04753977     -7.62487210      0.07183275      0.00355397      0.07125117      0.01197213 bias_reducing
  1536    768.00000000    387.73217790     13.39643648    396.55379117    300.00000000      0.99987757      0.06593016     -7.57733036     -0.04729726     -7.62462761      0.07200094      0.00353642      0.07141401      0.01200016 bias_reducing
  1537    768.50000000    387.94650965     13.39429654    394.61209817    300.00000000      0.99987850      0.06560734     -7.57701688     -0.04705474     -7.62407162      0.07746139      0.00351883      0.07691055      0.01291023 bias_reducing
  1538    769.00000000    388.16107173     13.39227559    390.72415706    300.00000000      0.99988132      0.06496094     -7.57637620     -0.04681222     -7.62318842      0.08671232      0.00350121      0.08621617      0.01445205 bias_reducing
  1539    769.50000000    388.36958936     13.39037222    385.12867660    300.00000000      0.99988605      0.06403065     -7.57544772     -0.04656970     -7.62201742      0.09785539      0.00348355      0.09741254      0.01630923 bias_reducing
  1540    770.00000000    388.58332789     13.38859032    378.38785759    300.00000000      0.99989242      0.06290993     -7.57432598     -0.04632719     -7.62065317      0.10924260      0.00346586      0.10884339      0.01820710 bias_reducing
  1541    770.50000000    388.85263031     13.38694092    371.28889955    300.00000000      0.99989983      0.06172968     -7.57314336     -0.04608467     -7.61922803      0.11962717      0.00344812      0.11926049      0.01993786 bias_reducing
  1542    771.00000000    389.06720241     13.38544365    364.67230711    300.00000000      0.99990745      0.06062962     -7.57204182     -0.04584215     -7.61788397      0.12814930      0.00343034      0.12780503      0.02135822 bias_reducing
  1543    771.50000000    389.27648783     13.38412723    359.23733713    300.00000000      0.99991436      0.05972601     -7.57113966     -0.04559964     -7.61673930      0.13430741      0.00341251      0.13397706      0.02238457 bias_reducing
  1544    772.00000000    389.48956811     13.38302807    355.38440190    300.00000000      0.99991979      0.05908543     -7.57050451     -0.04535713     -7.61586164      0.13793553      0.00339463      0.13761205      0.02298925 bias_reducing
  1545    772.50000000    389.70515031     13.38218767    353.15519710    300.00000000      0.99992336      0.05871481     -7.57014317     -0.04511462     -7.61525779      0.13912774      0.00337667      0.13880530      0.02318796 bias_reducing
  1546    773.00000000    389.91436817     13.38164882    352.28876260    300.00000000      0.99992513      0.05857076     -7.57001083     -0.04487212     -7.61488295      0.13816032      0.00335863      0.13783400      0.02302672 bias_reducing
  1547    773.50000000    390.12078048     13.38145174    352.36151037    300.00000000      0.99992551      0.05858285     -7.57003561     -0.04462961     -7.61466523      0.13538422      0.00334051      0.13504975      0.02256404 bias_reducing
  1548    774.00000000    390.33402474     13.38163072    352.94750496    300.00000000      0.99992502      0.05868028     -7.57014595     -0.04438711     -7.61453306      0.13114121      0.00332229      0.13079452      0.02185687 bias_reducing
  1549    774.50000000    390.54357824     13.38221220    353.72564390    300.00000000      0.99992414      0.05880965     -7.57028796     -0.04414460     -7.61443256      0.12573851      0.00330397      0.12537564      0.02095642 bias_reducing
  1550    775.00000000    390.75960686     13.38321426    354.52621741    300.00000000      0.99992317      0.05894275     -7.57043381     -0.04390209     -7.61433589      0.11945308      0.00328556      0.11907002      0.01990885 bias_reducing
  1551    775.50000000    391.02386001     13.38464706    355.31315628    300.00000000      0.99992223      0.05907359     -7.57057816     -0.04365957     -7.61423774      0.11261140      0.00326704      0.11220427      0.01876857 bias_reducing
  1552    776.00000000    391.23834026     13.38651411    356.12100842    300.00000000      0.99992129      0.05920790     -7.57072746     -0.04341705     -7.61414451      0.10565432      0.00324842      0.10522006      0.01760905 bias_reducing
  1553    776.50000000    391.44792095     13.38881371    356.98277154    300.00000000      0.99992030      0.05935117     -7.57088808     -0.04317452     -7.61406260      0.09922759      0.00322971      0.09876554      0.01653793 bias_reducing
  1554    777.00000000    391.64291201     13.39154033    357.86881785    300.00000000      0.99991926      0.05949848     -7.57105507     -0.04293198     -7.61398706      0.09419421      0.00321091      0.09370863      0.01569904 bias_reducing
  1555    777.50000000    391.84950203     13.39468563    358.65693924    300.00000000      0.99991824      0.05962952     -7.57120812     -0.04268944     -7.61389756      0.09151131      0.00319201      0.09101352      0.01525189 bias_reducing
  1556    778.00000000    392.05716009     13.39823928    359.14453963    300.00000000      0.99991745      0.05971058     -7.57131263     -0.04244689     -7.61375952      0.09194412      0.00317303      0.09145156      0.01532402 bias_reducing
  1557    778.50000000    392.26545717     13.40218932    359.10159338    300.00000000      0.99991715      0.05970344     -7.57132978     -0.04220433     -7.61353410      0.09569712      0.00315398      0.09522739      0.01594952 bias_reducing
  1558    779.00000000    392.47282257     13.40652273    358.34310086    300.00000000      0.99991758      0.05957734     -7.57122768     -0.04196176     -7.61318944      0.10215998      0.00313484      0.10172393      0.01702666 bias_reducing
  1559    779.50000000    392.69262303     13.41122612    356.81964235    300.00000000      0.99991893      0.05932405     -7.57099690     -0.04171919     -7.61271609      0.11004251      0.00311564      0.10964197      0.01834042 bias_reducing
  1560    780.00000000    392.90365516     13.41628685    354.68267675    300.00000000      0.99992115      0.05896876     -7.57066259     -0.04147661     -7.61213919      0.11792550      0.00309636      0.11755627      0.01965425 bias_reducing
  1561    780.50000000    393.16023936     13.42169449    352.28324660    300.00000000      0.99992395      0.05856984     -7.57028395     -0.04123402     -7.61151797      0.12451355      0.00307703      0.12416860      0.02075226 bias_reducing
  1562    781.00000000    393.35091294     13.42744217    350.09518997    300.00000000      0.99992684      0.05820606     -7.56994115     -0.04099144     -7.61093259      0.12880940      0.00305763      0.12848102      0.02146823 bias_reducing
  1563    781.50000000    393.55695253     13.43352709    348.57782678    300.00000000      0.99992920      0.05795378     -7.56971232     -0.04074885     -7.61046117      0.13021913      0.00303817      0.12989971      0.02170319 bias_reducing
  1564    782.00000000    393.77375313     13.43995043    348.02641849    300.00000000      0.99993051      0.05786211     -7.56964777     -0.04050626     -7.61015403      0.12862420      0.00301866      0.12830677      0.02143737 bias_reducing
  1565    782.50000000    393.98550792     13.44671592    348.46571121    300.00000000      0.99993055      0.05793514     -7.56975217     -0.04026368     -7.61001585      0.12442088      0.00299909      0.12409930      0.02073681 bias_reducing
  1566    783.00000000    394.19809602     13.45382724    349.62594919    300.00000000      0.99992947      0.05812804     -7.56998006     -0.04002109     -7.61000115      0.11850278      0.00297946      0.11817248      0.01975046 bias_reducing
  1567    783.50000000    394.40776390     13.46128465    351.01796710    300.00000000      0.99992777      0.05835948     -7.57024824     -0.03977851     -7.61002675      0.11216004      0.00295977      0.11181925      0.01869334 bias_reducing
  1568    784.00000000    394.61873592     13.46908151    352.08969615    300.00000000      0.99992615      0.05853766     -7.57046296     -0.03953592     -7.60999889      0.10687750      0.00294004      0.10652888      0.01781292 bias_reducing
  1569    784.50000000    394.82787876     13.47720180    352.39070919    300.00000000      0.99992524      0.05858771     -7.57054824     -0.03929334     -7.60984159      0.10385480      0.00292025      0.10350568      0.01730913 bias_reducing
  1570    785.00000000    395.03755291     13.48561908    351.68619409    300.00000000      0.99992545      0.05847057     -7.57046404     -0.03905076     -7.60951481      0.10368628      0.00290042      0.10334663      0.01728105 bias_reducing
  1571    785.50000000    395.30433552     13.49429706    350.00397130    300.00000000      0.99992694      0.05819089     -7.57021522     -0.03880819     -7.60902340      0.10620010      0.00288056      0.10587859      0.01770002 bias_reducing
  1572    786.00000000    395.51917138     13.50319181    347.60671975    300.00000000      0.99992951      0.05779233     -7.56984577     -0.03856561     -7.60841138      0.11060855      0.00286069      0.11030971      0.01843476 bias_reducing
  1573    786.50000000    395.73257747     13.51225480    344.91135251    300.00000000      0.99993278      0.05734420     -7.56942621     -0.03832303     -7.60774924      0.11587954      0.00284080      0.11560375      0.01931326 bias_reducing
  1574    787.00000000    395.94551772     13.52143637    342.38224268    300.00000000      0.99993617      0.05692372     -7.56903464     -0.03808045     -7.60711509      0.12106731      0.00282091      0.12081237      0.02017788 bias_reducing
  1575    787.50000000    396.15472148     13.53068876    340.42991535    300.00000000      0.99993913      0.05659913     -7.56873991     -0.03783787     -7.60657778      0.12546722      0.00280104      0.12522991      0.02091120 bias_reducing
  1576    788.00000000    396.35997488     13.53996860    339.34089640    300.00000000      0.99994114      0.05641807     -7.56858982     -0.03759529     -7.60618511      0.12863124      0.00278119      0.12840816      0.02143854 bias_reducing
  1577    788.50000000    396.56450323     13.54923847    339.24452291    300.00000000      0.99994193      0.05640205     -7.56860623     -0.03735270     -7.60595893      0.13032856      0.00276137      0.13011659      0.02172143 bias_reducing
  1578    789.00000000    396.77855561     13.55846777    340.11807378    300.00000000      0.99994140      0.05654728     -7.56878482     -0.03711012     -7.60589494      0.13049185      0.00274158      0.13028823      0.02174864 bias_reducing
  1579    789.50000000    396.99358358     13.56763309    341.82348270    300.00000000      0.99993969      0.05683082     -7.56910230     -0.03686753     -7.60596983      0.12915493      0.00272184      0.12895723      0.02152582 bias_reducing
  1580    790.00000000    397.21300551     13.57671816    344.16326837    300.00000000      0.99993705      0.05721983     -7.56952522     -0.03662493     -7.60615015      0.12639911      0.00270214      0.12620515      0.02106652 bias_reducing
  1581    790.50000000    397.47910756     13.58571369    346.93495255    300.00000000      0.99993378      0.05768064     -7.57001964     -0.03638234     -7.60640198      0.12230627      0.00268249      0.12211397      0.02038438 bias_reducing
  1582    791.00000000    397.69236396     13.59461706    349.96395424    300.00000000      0.99993013      0.05818424     -7.57055667     -0.03613975     -7.60669641      0.11692385      0.00266288      0.11673102      0.01948731 bias_reducing
  1583    791.50000000    397.90262453     13.60343197    353.09682367    300.00000000      0.99992633      0.05870510     -7.57111135     -0.03589715     -7.60700850      0.11029767      0.00264331      0.11010190      0.01838295 bias_reducing
  1584    792.00000000    398.11399042     13.61216769    356.15695080    300.00000000      0.99992256      0.05921387     -7.57165499     -0.03565456     -7.60730954      0.10258558      0.00262378      0.10238416      0.01709760 bias_reducing
  1585    792.50000000    398.31035061     13.62083798    358.89638649    300.00000000      0.99991907      0.05966933     -7.57214637     -0.03541196     -7.60755834      0.09426623      0.00260429      0.09405667      0.01571104 bias_reducing
  1586    793.00000000    398.51620050     13.62945950    360.97555650    300.00000000      0.99991618      0.06001500     -7.57252914     -0.03516937     -7.60769851      0.08635043      0.00258484      0.08613193      0.01439174 bias_reducing
  1587    793.50000000    398.72191260     13.63804973    361.99310993    300.00000000      0.99991430      0.06018418     -7.57273489     -0.03492678     -7.60766167      0.08056118      0.00256541      0.08033774      0.01342686 bias_reducing
  1588    794.00000000    398.93369509     13.64662455    361.56838034    300.00000000      0.99991389      0.06011357     -7.57269962     -0.03468419     -7.60738380      0.07904999      0.00254601      0.07883305      0.01317500 bias_reducing
  1589    794.50000000    399.14715176     13.65519568    359.45104699    300.00000000      0.99991531      0.05976154     -7.57237992     -0.03444160     -7.60682152      0.08330613      0.00252663      0.08311032      0.01388435 bias_reducing
  1590    795.00000000    399.36979027     13.66376860    355.62044800    300.00000000      0.99991878      0.05912468     -7.57177167     -0.03419902     -7.60597069      0.09304135      0.00250728      0.09287478      0.01550689 bias_reducing
  1591    795.50000000    399.62077021     13.67234134    350.34210166    300.00000000      0.99992427      0.05824711     -7.57091859     -0.03395644     -7.60487503      0.10641617      0.00248795      0.10627802      0.01773603 bias_reducing
  1592    796.00000000    399.82669014     13.68090435    344.16568892    300.00000000      0.99993141      0.05722023     -7.56991275     -0.03371386     -7.60362661      0.12102159      0.00246865      0.12090644      0.02017026 bias_reducing
  1593    796.50000000    400.03534074     13.68944185    337.84658832    300.00000000      0.99993951      0.05616963     -7.56888128     -0.03347128     -7.60235256      0.13472483      0.00244937      0.13462689      0.02245414 bias_reducing
  1594    797.00000000    400.24937747     13.69793425    332.20676943    300.00000000      0.99994755      0.05523197     -7.56796224     -0.03322871     -7.60119095      0.14585164      0.00243012      0.14576606      0.02430861 bias_reducing
  1595    797.50000000    400.46631585     13.70636098    327.97647699    300.00000000      0.99995441      0.05452865     -7.56727892     -0.03298614     -7.60026506      0.15320655      0.00241091      0.15312957      0.02553443 bias_reducing
  1596    798.00000000    400.68417830     13.71470358    325.65275880    300.00000000      0.99995907      0.05414231     -7.56691508     -0.03274356     -7.59965864      0.15609610      0.00239174      0.15602481      0.02601602 bias_reducing
  1597    798.50000000    400.89919027     13.72294817    325.41065882    300.00000000      0.99996088      0.05410206     -7.56690047     -0.03250099     -7.59940146      0.15435032      0.00237261      0.15428238      0.02572505 bias_reducing
  1598    799.00000000    401.08812145     13.73108733    327.08831920    300.00000000      0.99995978      0.05438099     -7.56720773     -0.03225841     -7.59946614      0.14831777      0.00235352      0.14825123      0.02471963 bias_reducing
  1599    799.50000000    401.29691072     13.73912089    330.24690297    300.00000000      0.99995625      0.05490613     -7.56776290     -0.03201584     -7.59977874      0.13882264      0.00233447      0.13875584      0.02313711 bias_reducing
  1600    800.00000000    401.51163874     13.74705598    334.28422561    300.00000000      0.99995115      0.05557736     -7.56846465     -0.03177326     -7.60023791      0.12710036      0.00231546      0.12703190      0.02118339 bias_reducing
  1601    800.50000000    401.78211529     13.75490636    338.56945496    300.00000000      0.99994542      0.05628981     -7.56920700     -0.03153067     -7.60073767      0.11470019      0.00229649      0.11462908      0.01911670 bias_reducing
  1602    801.00000000    401.99692371     13.76269135    342.56515563    300.00000000      0.99993990      0.05695413     -7.56989971     -0.03128808     -7.60118780      0.10336704      0.00227755      0.10329315      0.01722784 bias_reducing
  1603    801.50000000    402.21293325     13.77043434    345.90834898    300.00000000      0.99993515      0.05750996     -7.57048208     -0.03104549     -7.60152758      0.09472962      0.00225864      0.09465418      0.01578827 bias_reducing
  1604    802.00000000    402.42880162     13.77816133    348.42631946    300.00000000      0.99993146      0.05792860     -7.57092606     -0.03080290     -7.60172896      0.08985386      0.00223976      0.08977949      0.01497564 bias_reducing
  1605    802.50000000    402.63971997     13.78589953    350.09856331    300.00000000      0.99992889      0.05820662     -7.57122868     -0.03056030     -7.60178898      0.08895634      0.00222090      0.08888616      0.01482606 bias_reducing
  1606    803.00000000    402.85246737     13.79367596    350.99967258    300.00000000      0.99992734      0.05835644     -7.57140285     -0.03031771     -7.60172056      0.09134794      0.00220205      0.09128409      0.01522466 bias_reducing
  1607    803.50000000    403.06179187     13.80151619    351.24484736    300.00000000      0.99992668      0.05839720     -7.57146798     -0.03007511     -7.60154309      0.09586437      0.00218321      0.09580748      0.01597740 bias_reducing
  1608    804.00000000    403.26052228     13.80944298    350.95627866    300.00000000      0.99992673      0.05834922     -7.57144442     -0.02983251     -7.60127693      0.10140324      0.00216439      0.10135288      0.01690054 bias_reducing
  1609    804.50000000    403.44865448     13.81747486    350.25974522    300.00000000      0.99992737      0.05823342     -7.57135283     -0.02958991     -7.60094274      0.10715007      0.00214556      0.10710542      0.01785835 bias_reducing
  1610    805.00000000    403.65989372     13.82562457    349.30073026    300.00000000      0.99992842      0.05807397     -7.57121717     -0.02934731     -7.60056448      0.11254880      0.00212674      0.11250895      0.01875813 bias_reducing
  1611    805.50000000    403.92567621     13.83389752    348.25994832    300.00000000      0.99992969      0.05790093     -7.57106736     -0.02910472     -7.60017208      0.11723728      0.00210793      0.11720149      0.01953955 bias_reducing
  1612    806.00000000    404.13291818     13.84229075    347.35744774    300.00000000      0.99993095      0.05775089     -7.57094031     -0.02886212     -7.59980244      0.12096732      0.00208911      0.12093489      0.02016122 bias_reducing
  1613    806.50000000    404.34779813     13.85079275    346.83675039    300.00000000      0.99993189      0.05766432     -7.57087677     -0.02861953     -7.59949630      0.12353210      0.00207031      0.12350243      0.02058868 bias_reducing
  1614    807.00000000    404.56255812     13.85938435    346.92774365    300.00000000      0.99993221      0.05767945     -7.57091558     -0.02837695     -7.59929252      0.12474640      0.00205151      0.12471898      0.02079107 bias_reducing
  1615    807.50000000    404.78079672     13.86804071    347.79765198    300.00000000      0.99993164      0.05782407     -7.57108518     -0.02813436     -7.59921954      0.12446311      0.00203272      0.12443745      0.02074385 bias_reducing
