  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1212    606.00000000    319.32339211     10.00862410    698.70147119    600.00000000      0.99992726      0.11616457     -7.55514447     -0.03566273     -7.59080720      0.17219442      0.00356405      0.17215188      0.02869907 bias_reducing
  1213    606.50000000    319.52735536     10.04497969    694.90111324    600.00000000      0.99993048      0.11553273     -7.55464371     -0.03542009     -7.59006380      0.18112895      0.00352701      0.18109218      0.03018816 bias_reducing
  1214    607.00000000    319.73703976     10.08093277    694.67731027    600.00000000      0.99993183      0.11549553     -7.55474441     -0.03517746     -7.58992186      0.18576376      0.00349038      0.18573134      0.03096063 bias_reducing
  1215    607.50000000    319.94935622     10.11647759    698.41979006    600.00000000      0.99993073      0.11611774     -7.55551199     -0.03493482     -7.59044681      0.18548694      0.00345415      0.18545798      0.03091449 bias_reducing
  1216    608.00000000    320.15633985     10.15163806    705.58402668    600.00000000      0.99992727      0.11730885     -7.55685468     -0.03469219     -7.59154687      0.18041773      0.00341830      0.18039166      0.03006962 bias_reducing
  1217    608.50000000    320.36513564     10.18646163    714.88365402    600.00000000      0.99992214      0.11885499     -7.55855587     -0.03444955     -7.59300542      0.17134981      0.00338281      0.17132642      0.02855830 bias_reducing
  1218    609.00000000    320.57723494     10.22101343    724.62178327    600.00000000      0.99991637      0.12047403     -7.56032948     -0.03420691     -7.59453639      0.15972714      0.00334765      0.15970621      0.02662119 bias_reducing
  1219    609.50000000    320.78320494     10.25537231    733.08635164    600.00000000      0.99991100      0.12188133     -7.56188734     -0.03396427     -7.59585162      0.14760236      0.00331279      0.14758367      0.02460039 bias_reducing
  1220    610.00000000    320.99123667     10.28962753    738.92934290    600.00000000      0.99990690      0.12285277     -7.56300200     -0.03372163     -7.59672363      0.13744854      0.00327820      0.13743221      0.02290809 bias_reducing
  1221    610.50000000    321.24885426     10.32387475    741.46419038    600.00000000      0.99990457      0.12327421     -7.56355755     -0.03347900     -7.59703654      0.13160374      0.00324384      0.13159026      0.02193396 bias_reducing
  1222    611.00000000    321.46006263     10.35821106    740.81217044    600.00000000      0.99990411      0.12316581     -7.56357428     -0.03323636     -7.59681063      0.13136185      0.00320968      0.13135166      0.02189364 bias_reducing
  1223    611.50000000    321.66551320     10.39272852    737.85527945    600.00000000      0.99990522      0.12267420     -7.56320137     -0.03299372     -7.59619508      0.13630800      0.00317569      0.13630099      0.02271800 bias_reducing
  1224    612.00000000    321.86246645     10.42750585    733.96495780    600.00000000      0.99990725      0.12202740     -7.56267198     -0.03275108     -7.59542306      0.14456820      0.00314184      0.14456398      0.02409470 bias_reducing
  1225    612.50000000    322.06726835     10.46259852    730.54055761    600.00000000      0.99990942      0.12145807     -7.56222412     -0.03250843     -7.59473255      0.15388503      0.00310813      0.15388299      0.02564750 bias_reducing
  1226    613.00000000    322.27260074     10.49802944    728.52103584    600.00000000      0.99991101      0.12112231     -7.56201796     -0.03226579     -7.59428375      0.16255174      0.00307455      0.16255124      0.02709196 bias_reducing
  1227    613.50000000    322.47730548     10.53378316    728.06354236    600.00000000      0.99991168      0.12104625     -7.56207990     -0.03202315     -7.59410305      0.16973753      0.00304109      0.16973792      0.02828959 bias_reducing
  1228    614.00000000    322.68422642     10.56980492    728.53957413    600.00000000      0.99991157      0.12112539     -7.56230159     -0.03178051     -7.59408210      0.17531557      0.00300779      0.17531673      0.02921926 bias_reducing
  1229    614.50000000    322.89327923     10.60600475    728.87859145    600.00000000      0.99991121      0.12118176     -7.56249906     -0.03153787     -7.59403693      0.17953287      0.00297466      0.17953508      0.02992214 bias_reducing
  1230    615.00000000    323.09875771     10.64226708    728.11046205    600.00000000      0.99991125      0.12105405     -7.56250460     -0.03129523     -7.59379983      0.18261056      0.00294175      0.18261414      0.03043509 bias_reducing
  1231    615.50000000    323.35879936     10.67846378    725.84371569    600.00000000      0.99991211      0.12067718     -7.56225088     -0.03105259     -7.59330347      0.18445840      0.00290907      0.18446355      0.03074307 bias_reducing
  1232    616.00000000    323.57527568     10.71446828    722.46386683    600.00000000      0.99991379      0.12011526     -7.56180256     -0.03080995     -7.59261251      0.18464996      0.00287666      0.18465657      0.03077499 bias_reducing
  1233    616.50000000    323.78216536     10.75016940    718.99633934    600.00000000      0.99991589      0.11953875     -7.56133431     -0.03056731     -7.59190162      0.18256976      0.00284456      0.18257750      0.03042829 bias_reducing
  1234    617.00000000    323.99226695     10.78548301    716.70541504    600.00000000      0.99991770      0.11915787     -7.56106195     -0.03032467     -7.59138662      0.17765483      0.00281276      0.17766313      0.02960914 bias_reducing
  1235    617.50000000    324.20988576     10.82035965    716.58913666    600.00000000      0.99991848      0.11913854     -7.56115587     -0.03008203     -7.59123790      0.16966634      0.00278129      0.16967490      0.02827772 bias_reducing
  1236    618.00000000    324.42260670     10.85478699    718.98812190    600.00000000      0.99991781      0.11953739     -7.56167443     -0.02983939     -7.59151382      0.15888482      0.00275013      0.15889343      0.02648080 bias_reducing
  1237    618.50000000    324.63510357     10.88878803    723.44566032    600.00000000      0.99991573      0.12027849     -7.56254084     -0.02959675     -7.59213759      0.14622959      0.00271928      0.14623829      0.02437160 bias_reducing
  1238    619.00000000    324.84152904     10.92241565    728.82664453    600.00000000      0.99991277      0.12117312     -7.56356355     -0.02935411     -7.59291766      0.13330654      0.00268871      0.13331521      0.02221776 bias_reducing
  1239    619.50000000    325.04672005     10.95574612    733.61033101    600.00000000      0.99990973      0.12196844     -7.56448639     -0.02911147     -7.59359786      0.12246176      0.00265840      0.12247007      0.02041029 bias_reducing
  1240    620.00000000    325.25131319     10.98887284    736.23624456    600.00000000      0.99990752      0.12240502     -7.56504621     -0.02886883     -7.59391504      0.11659978      0.00262832      0.11660774      0.01943330 bias_reducing
  1241    620.50000000    325.51330195     11.02189976    735.47328863    600.00000000      0.99990691      0.12227817     -7.56503421     -0.02862618     -7.59366039      0.11807354      0.00259845      0.11808147      0.01967892 bias_reducing
  1242    621.00000000    325.72571783     11.05493608    730.75450048    600.00000000      0.99990841      0.12149364     -7.56435431     -0.02838354     -7.59273786      0.12701870      0.00256875      0.12702692      0.02116978 bias_reducing
  1243    621.50000000    325.93170617     11.08809163    722.36546437    600.00000000      0.99991217      0.12009890     -7.56305308     -0.02814090     -7.59119398      0.14115425      0.00253920      0.14116303      0.02352571 bias_reducing
  1244    622.00000000    326.13570266     11.12147181    711.44840828    600.00000000      0.99991788      0.11828385     -7.56132244     -0.02789826     -7.58922070      0.15715963      0.00250978      0.15716886      0.02619327 bias_reducing
  1245    622.50000000    326.35173554     11.15517273    699.78661492    600.00000000      0.99992479      0.11634499     -7.55946333     -0.02765562     -7.58711895      0.17190942      0.00248046      0.17191901      0.02865157 bias_reducing
  1246    623.00000000    326.56442690     11.18927571    689.37992483    600.00000000      0.99993177      0.11461479     -7.55781450     -0.02741298     -7.58522748      0.18294660      0.00245123      0.18295633      0.03049110 bias_reducing
  1247    623.50000000    326.77130052     11.22384149    681.90280458    600.00000000      0.99993757      0.11337166     -7.55666022     -0.02717034     -7.58383056      0.18863078      0.00242208      0.18864079      0.03143846 bias_reducing
  1248    624.00000000    326.97842954     11.25890446    678.19795665    600.00000000      0.99994120      0.11275570     -7.55614478     -0.02692770     -7.58307248      0.18823925      0.00239300      0.18824978      0.03137321 bias_reducing
  1249    624.50000000    327.18473257     11.29446944    677.99421252    600.00000000      0.99994237      0.11272183     -7.55622275     -0.02668506     -7.58290781      0.18203851      0.00236400      0.18204989      0.03033975 bias_reducing
  1250    625.00000000    327.39328365     11.33051174    679.97331671    600.00000000      0.99994158      0.11305087     -7.55667109     -0.02644242     -7.58311351      0.17129057      0.00233508      0.17130313      0.02854843 bias_reducing
  1251    625.50000000    327.65534237     11.36698049    682.18507099    600.00000000      0.99993997      0.11341859     -7.55715842     -0.02619979     -7.58335821      0.15815733      0.00230626      0.15817154      0.02635956 bias_reducing
  1252    626.00000000    327.86251202     11.40380455    682.67270238    600.00000000      0.99993888      0.11349967     -7.55735261     -0.02595715     -7.58330977      0.14541929      0.00227754      0.14543555      0.02423655 bias_reducing
  1253    626.50000000    328.07409160     11.44090052    680.07150489    600.00000000      0.99993945      0.11306720     -7.55702207     -0.02571452     -7.58273659      0.13594904      0.00224896      0.13596750      0.02265817 bias_reducing
  1254    627.00000000    328.28063875     11.47818124    673.97245700    600.00000000      0.99994228      0.11205318     -7.55609787     -0.02547189     -7.58156975      0.13181295      0.00222053      0.13183319      0.02196882 bias_reducing
  1255    627.50000000    328.49012884     11.51556425    664.95699098    600.00000000      0.99994740      0.11055429     -7.55467874     -0.02522925     -7.57990799      0.13335832      0.00219226      0.13337952      0.02222639 bias_reducing
  1256    628.00000000    328.69654050     11.55297970    654.31415391    600.00000000      0.99995426      0.10878484     -7.55298414     -0.02498662     -7.57797076      0.13919048      0.00216417      0.13921177      0.02319841 bias_reducing
  1257    628.50000000    328.90750636     11.59037638    643.55916061    600.00000000      0.99996194      0.10699673     -7.55127092     -0.02474399     -7.57601491      0.14725193      0.00213627      0.14727270      0.02454199 bias_reducing
  1258    629.00000000    329.11438498     11.62772489    633.96156359    600.00000000      0.99996944      0.10540106     -7.54975318     -0.02450136     -7.57425453      0.15584464      0.00210855      0.15586474      0.02597411 bias_reducing
  1259    629.50000000    329.33186648     11.66501744    626.25612046    600.00000000      0.99997595      0.10411997     -7.54855390     -0.02425872     -7.57281262      0.16391142      0.00208102      0.16393099      0.02731857 bias_reducing
  1260    630.00000000    329.53957631     11.70226524    620.58784355    600.00000000      0.99998104      0.10317757     -7.54769586     -0.02401609     -7.57171195      0.17092040      0.00205367      0.17093964      0.02848673 bias_reducing
  1261    630.50000000    329.80347719     11.73949482    616.65087384    600.00000000      0.99998470      0.10252302     -7.54712603     -0.02377346     -7.57089949      0.17664046      0.00202650      0.17665955      0.02944008 bias_reducing
  1262    631.00000000    330.00958745     11.77674392    613.92832073    600.00000000      0.99998725      0.10207038     -7.54675605     -0.02353082     -7.57028687      0.18095204      0.00199950      0.18097106      0.03015867 bias_reducing
  1263    631.50000000    330.22672029     11.81405795    611.93809363    600.00000000      0.99998906      0.10173948     -7.54650432     -0.02328819     -7.56979251      0.18373513      0.00197266      0.18375432      0.03062252 bias_reducing
  1264    632.00000000    330.43579440     11.85148613    610.42004348    600.00000000      0.99999045      0.10148710     -7.54632664     -0.02304556     -7.56937219      0.18484198      0.00194597      0.18486163      0.03080700 bias_reducing
  1265    632.50000000    330.65252656     11.88907816    609.44226442    600.00000000      0.99999149      0.10132453     -7.54623426     -0.02280292     -7.56903718      0.18410795      0.00191942      0.18412812      0.03068466 bias_reducing
  1266    633.00000000    330.87182704     11.92688184    609.40729741    600.00000000      0.99999197      0.10131872     -7.54629550     -0.02256029     -7.56885579      0.18135453      0.00189301      0.18137529      0.03022575 bias_reducing
  1267    633.50000000    331.09076173     11.96494017    610.94697998    600.00000000      0.99999147      0.10157470     -7.54661782     -0.02231765     -7.56893547      0.17642165      0.00186672      0.17644310      0.02940361 bias_reducing
  1268    634.00000000    331.30328198     12.00328804    614.72028905    600.00000000      0.99998943      0.10220205     -7.54731371     -0.02207502     -7.56938873      0.16920175      0.00184055      0.16922425      0.02820029 bias_reducing
  1269    634.50000000    331.51673326     12.04194858    621.16086659    600.00000000      0.99998542      0.10327284     -7.54845851     -0.02183238     -7.57029089      0.15972099      0.00181451      0.15974480      0.02662017 bias_reducing
  1270    635.00000000    331.73648968     12.08093085    630.21775136    600.00000000      0.99997935      0.10477862     -7.55004640     -0.02158975     -7.57163615      0.14826023      0.00178858      0.14828566      0.02471004 bias_reducing
  1271    635.50000000    332.00107539     12.12022763    641.16506392    600.00000000      0.99997165      0.10659870     -7.55195757     -0.02134712     -7.57330469      0.13561809      0.00176277      0.13564573      0.02260302 bias_reducing
  1272    636.00000000    332.20859272     12.15981334    652.60444871    600.00000000      0.99996326      0.10850058     -7.55395638     -0.02110449     -7.57506086      0.12345958      0.00173709      0.12349015      0.02057660 bias_reducing
  1273    636.50000000    332.41441773     12.19964365    662.72668762    600.00000000      0.99995542      0.11018348     -7.55573737     -0.02086186     -7.57659923      0.11453179      0.00171153      0.11456509      0.01908863 bias_reducing
  1274    637.00000000    332.62138949     12.23965847    669.77210742    600.00000000      0.99994935      0.11135484     -7.55700135     -0.02061923     -7.57762058      0.11210673      0.00168612      0.11214113      0.01868445 bias_reducing
  1275    637.50000000    332.82726287     12.27978625    672.55665551    600.00000000      0.99994597      0.11181779     -7.55754621     -0.02037660     -7.57792282      0.11809280      0.00166086      0.11812566      0.01968213 bias_reducing
  1276    638.00000000    333.03886037     12.31995024    670.86649275    600.00000000      0.99994564      0.11153679     -7.55733478     -0.02013398     -7.57746876      0.13131732      0.00163576      0.13134676      0.02188622 bias_reducing
  1277    638.50000000    333.24726667     12.36007556    665.55416903    600.00000000      0.99994814      0.11065358     -7.55651004     -0.01989135     -7.57640139      0.14842568      0.00161083      0.14845132      0.02473761 bias_reducing
  1278    639.00000000    333.45488949     12.40009651    658.30660889    600.00000000      0.99995264      0.10944861     -7.55535755     -0.01964873     -7.57500628      0.16576620      0.00158607      0.16578839      0.02762770 bias_reducing
  1279    639.50000000    333.67423604     12.43996325    651.14149316    600.00000000      0.99995788      0.10825736     -7.55421944     -0.01940610     -7.57362554      0.18034265      0.00156149      0.18036217      0.03005711 bias_reducing
  1280    640.00000000    333.89311966     12.47964574    645.81021985    600.00000000      0.99996248      0.10737099     -7.55339186     -0.01916348     -7.57255534      0.19007563      0.00153709      0.19009342      0.03167927 bias_reducing
  1281    640.50000000    334.15259277     12.51913443    643.34246805    600.00000000      0.99996536      0.10696071     -7.55304819     -0.01892086     -7.57196904      0.19381265      0.00151286      0.19382946      0.03230211 bias_reducing
  1282    641.00000000    334.35591996     12.55843958    643.85384857    600.00000000      0.99996602      0.10704573     -7.55320749     -0.01867823     -7.57188572      0.19132140      0.00148881      0.19133782      0.03188690 bias_reducing
  1283    641.50000000    334.56754955     12.59758864    646.61306981    600.00000000      0.99996469      0.10750447     -7.55374566     -0.01843561     -7.57218127      0.18329784      0.00146493      0.18331423      0.03054964 bias_reducing
  1284    642.00000000    334.77458769     12.63662269    650.31643598    600.00000000      0.99996218      0.10812018     -7.55444225     -0.01819298     -7.57263524      0.17134277      0.00144122      0.17135927      0.02855713 bias_reducing
  1285    642.50000000    334.98704369     12.67559241    653.46134118    600.00000000      0.99995955      0.10864305     -7.55504383     -0.01795036     -7.57299418      0.15785877      0.00141765      0.15787528      0.02630980 bias_reducing
  1286    643.00000000    335.19375604     12.71455353    654.71194346    600.00000000      0.99995786      0.10885097     -7.55532498     -0.01770773     -7.57303271      0.14579377      0.00139423      0.14581023      0.02429896 bias_reducing
  1287    643.50000000    335.39946318     12.75356180    653.19552716    600.00000000      0.99995788      0.10859885     -7.55513842     -0.01746511     -7.57260353      0.13803292      0.00137095      0.13804895      0.02300549 bias_reducing
  1288    644.00000000    335.61007730     12.79266884    648.66748567    600.00000000      0.99996002      0.10784603     -7.55444302     -0.01722248     -7.57166550      0.13629302      0.00134780      0.13630808      0.02271550 bias_reducing
  1289    644.50000000    335.82719957     12.83191862    641.51869464    600.00000000      0.99996427      0.10665749     -7.55330467     -0.01697985     -7.57028452      0.14029465      0.00132477      0.14030832      0.02338244 bias_reducing
  1290    645.00000000    336.03415742     12.87134437    632.65275412    600.00000000      0.99997025      0.10518346     -7.55187573     -0.01673723     -7.56861296      0.14808435      0.00130187      0.14809642      0.02468072 bias_reducing
  1291    645.50000000    336.28918223     12.91096658    623.25411271    600.00000000      0.99997726      0.10362086     -7.55035632     -0.01649461     -7.56685093      0.15714354      0.00127909      0.15715400      0.02619059 bias_reducing
  1292    646.00000000    336.49433021     12.95079115    614.47798049    600.00000000      0.99998442      0.10216176     -7.54894192     -0.01625198     -7.56519391      0.16530547      0.00125642      0.16531457      0.02755091 bias_reducing
  1293    646.50000000    336.70311326     12.99080766    607.12580355    600.00000000      0.99999090      0.10093940     -7.54776882     -0.01600936     -7.56377818      0.17117792      0.00123388      0.17118602      0.02852965 bias_reducing
  1294    647.00000000    336.91114182     13.03098802    601.41396735    600.00000000      0.99999619      0.09998977     -7.54687333     -0.01576674     -7.56264008      0.17416925      0.00121146      0.17417674      0.02902821 bias_reducing
  1295    647.50000000    337.12843615     13.07128617    596.95172013    600.00000000      1.00000030      0.09924788     -7.54618834     -0.01552412     -7.56171247      0.17438905      0.00118917      0.17439623      0.02906484 bias_reducing
  1296    648.00000000    337.34128987     13.11163987    592.97010595    600.00000000      1.00000372      0.09858591     -7.54558169     -0.01528151     -7.56086320      0.17241281      0.00116700      0.17241994      0.02873547 bias_reducing
  1297    648.50000000    337.55566693     13.15197431    588.70881129    600.00000000      1.00000713      0.09787744     -7.54492278     -0.01503889     -7.55996167      0.16893329      0.00114498      0.16894043      0.02815555 bias_reducing
  1298    649.00000000    337.76871333     13.19220813    583.76533248    600.00000000      1.00001108      0.09705554     -7.54414293     -0.01479628     -7.55893921      0.16447724      0.00112310      0.16448451      0.02741287 bias_reducing
  1299    649.50000000    337.98154596     13.23225966    578.24541234    600.00000000      1.00001574      0.09613781     -7.54326066     -0.01455366     -7.55781432      0.15925545      0.00110136      0.15926301      0.02654258 bias_reducing
  1300    650.00000000    338.20069622     13.27205342    572.67310386    600.00000000      1.00002083      0.09521137     -7.54236599     -0.01431105     -7.55667704      0.15319614      0.00107978      0.15320407      0.02553269 bias_reducing
  1301    650.50000000    338.46396216     13.31152704    567.71025192    600.00000000      1.00002575      0.09438626     -7.54157275     -0.01406844     -7.55564119      0.14618449      0.00105835      0.14619294      0.02436408 bias_reducing
  1302    651.00000000    338.68168857     13.35063620    563.81257005    600.00000000      1.00002992      0.09373824     -7.54095971     -0.01382582     -7.55478553      0.13835689      0.00103708      0.13836606      0.02305948 bias_reducing
  1303    651.50000000    338.88961015     13.38935720    560.99360679    600.00000000      1.00003304      0.09326957     -7.54052938     -0.01358321     -7.55411259      0.13033372      0.00101596      0.13034368      0.02172229 bias_reducing
  1304    652.00000000    339.10053816     13.42768739    558.79450873    600.00000000      1.00003532      0.09290395     -7.54020397     -0.01334060     -7.55354456      0.12326744      0.00099499      0.12327822      0.02054457 bias_reducing
  1305    652.50000000    339.31729494     13.46564294    556.44299617    600.00000000      1.00003735      0.09251299     -7.53985224     -0.01309798     -7.55295023      0.11863051      0.00097417      0.11864197      0.01977175 bias_reducing
  1306    653.00000000    339.52503446     13.50325504    553.11693052    600.00000000      1.00003996      0.09196001     -7.53933463     -0.01285537     -7.55218999      0.11773015      0.00095349      0.11774184      0.01962169 bias_reducing
  1307    653.50000000    339.73115574     13.54056568    548.19153614    600.00000000      1.00004391      0.09114112     -7.53854569     -0.01261275     -7.55115844      0.12111958      0.00093295      0.12113095      0.02018660 bias_reducing
  1308    654.00000000    339.94577264     13.57762308    541.40032004    600.00000000      1.00004975      0.09001203     -7.53744016     -0.01237014     -7.54981030      0.12833081      0.00091253      0.12834152      0.02138847 bias_reducing
  1309    654.50000000    340.16347497     13.61447670    532.90493585    600.00000000      1.00005763      0.08859961     -7.53604480     -0.01212753     -7.54817233      0.13806205      0.00089224      0.13807198      0.02301034 bias_reducing
  1310    655.00000000    340.38199853     13.65117311    523.27171537    600.00000000      1.00006734      0.08699801     -7.53445472     -0.01188491     -7.54633963      0.14871702      0.00087207      0.14872620      0.02478617 bias_reducing
  1311    655.50000000    340.63949287     13.68775264    513.37670202    600.00000000      1.00007822      0.08535288     -7.53281670     -0.01164230     -7.54445900      0.15882002      0.00085201      0.15882857      0.02647000 bias_reducing
  1312    656.00000000    340.85152046     13.72424680    504.27100213    600.00000000      1.00008925      0.08383899     -7.53130736     -0.01139969     -7.54270705      0.16716242      0.00083207      0.16717049      0.02786040 bias_reducing
  1313    656.50000000    341.06318679     13.76067642    497.00679140    600.00000000      1.00009910      0.08263126     -7.53010422     -0.01115708     -7.54126130      0.17280628      0.00081223      0.17281405      0.02880105 bias_reducing
  1314    657.00000000    341.27970851     13.79705050    492.41505319    600.00000000      1.00010644      0.08186785     -7.52934831     -0.01091447     -7.54026278      0.17515143      0.00079250      0.17515905      0.02919190 bias_reducing
  1315    657.50000000    341.46770957     13.83336512    490.86678794    600.00000000      1.00011025      0.08161043     -7.52910382     -0.01067187     -7.53977569      0.17405286      0.00077288      0.17406047      0.02900881 bias_reducing
  1316    658.00000000    341.67543623     13.86960264    492.11032653    600.00000000      1.00011030      0.08181718     -7.52932941     -0.01042926     -7.53975867      0.16995449      0.00075337      0.16996217      0.02832575 bias_reducing
  1317    658.50000000    341.88162952     13.90573144    495.28965601    600.00000000      1.00010731      0.08234577     -7.52988047     -0.01018666     -7.54006713      0.16391616      0.00073396      0.16392395      0.02731936 bias_reducing
  1318    659.00000000    342.09359349     13.94170671    499.18980255    600.00000000      1.00010269      0.08299420     -7.53055078     -0.00994406     -7.54049484      0.15744414      0.00071465      0.15745200      0.02624069 bias_reducing
  1319    659.50000000    342.29940996     13.97747309    502.63416315    600.00000000      1.00009804      0.08356685     -7.53114042     -0.00970147     -7.54084189      0.15207187      0.00069546      0.15207969      0.02534531 bias_reducing
  1320    660.00000000    342.51594384     14.01296881    504.86795683    600.00000000      1.00009458      0.08393824     -7.53152157     -0.00945887     -7.54098044      0.14882090      0.00067638      0.14882855      0.02480348 bias_reducing
  1321    660.50000000    342.75543425     14.04813120    505.77033672    600.00000000      1.00009278      0.08408827     -7.53167388     -0.00921628     -7.54089017      0.14781938      0.00065741      0.14782677      0.02463656 bias_reducing
  1322    661.00000000    342.95734304     14.08290330    505.81643802    600.00000000      1.00009239      0.08409593     -7.53167955     -0.00897369     -7.54065325      0.14836191      0.00063855      0.14836897      0.02472698 bias_reducing
  1323    661.50000000    343.16155222     14.11724092    505.81193923    600.00000000      1.00009255      0.08409518     -7.53167634     -0.00873111     -7.54040745      0.14932316      0.00061980      0.14932989      0.02488719 bias_reducing
  1324    662.00000000    343.36582489     14.15111853    506.52632339    600.00000000      1.00009228      0.08421395     -7.53179548     -0.00848852     -7.54028401      0.14977635      0.00060116      0.14978275      0.02496272 bias_reducing
  1325    662.50000000    343.57461862     14.18453308    508.40054001    600.00000000      1.00009082      0.08452556     -7.53211146     -0.00824594     -7.54035740      0.14933936      0.00058263      0.14934547      0.02488989 bias_reducing
  1326    663.00000000    343.78160664     14.21750508    511.43660376    600.00000000      1.00008793      0.08503033     -7.53262428     -0.00800336     -7.54062764      0.14817743      0.00056420      0.14818325      0.02469624 bias_reducing
  1327    663.50000000    343.99833435     14.25007663    515.28049958    600.00000000      1.00008389      0.08566941     -7.53327274     -0.00776078     -7.54103352      0.14680011      0.00054587      0.14680563      0.02446669 bias_reducing
  1328    664.00000000    344.21784810     14.28230731    519.42330097    600.00000000      1.00007928      0.08635818     -7.53396999     -0.00751821     -7.54148820      0.14576514      0.00052764      0.14577035      0.02429419 bias_reducing
  1329    664.50000000    344.43650094     14.31426817    523.40982718    600.00000000      1.00007468      0.08702097     -7.53463902     -0.00727563     -7.54191466      0.14542491      0.00050949      0.14542985      0.02423748 bias_reducing
  1330    665.00000000    344.64549903     14.34603513    526.97615717    600.00000000      1.00007053      0.08761390     -7.53523594     -0.00703306     -7.54226900      0.14581898      0.00049144      0.14582366      0.02430316 bias_reducing
  1331    665.50000000    344.90890542     14.37768332    530.07451361    600.00000000      1.00006694      0.08812903     -7.53575326     -0.00679049     -7.54254374      0.14671583      0.00047347      0.14672032      0.02445264 bias_reducing
  1332    666.00000000    345.11658447     14.40928148    532.82827784    600.00000000      1.00006386      0.08858686     -7.53621190     -0.00654792     -7.54275982      0.14775807      0.00045557      0.14776238      0.02462634 bias_reducing
  1333    666.50000000    345.32376771     14.44088840    535.47804657    600.00000000      1.00006106      0.08902740     -7.53665236     -0.00630536     -7.54295772      0.14857743      0.00043776      0.14858155      0.02476291 bias_reducing
  1334    667.00000000    345.54033711     14.47255106    538.33946025    600.00000000      1.00005825      0.08950314     -7.53712761     -0.00606279     -7.54319041      0.14883992      0.00042002      0.14884371      0.02480665 bias_reducing
  1335    667.50000000    345.74828519     14.50430480    541.75259228    600.00000000      1.00005508      0.09007060     -7.53769504     -0.00582024     -7.54351527      0.14823103      0.00040235      0.14823440      0.02470517 bias_reducing
  1336    668.00000000    345.95339132     14.53617309    545.98581798    600.00000000      1.00005121      0.09077440     -7.53840131     -0.00557768     -7.54397899      0.14645822      0.00038476      0.14646121      0.02440970 bias_reducing
  1337    668.50000000    346.15220137     14.56816614    551.10732566    600.00000000      1.00004650      0.09162589     -7.53925873     -0.00533513     -7.54459386      0.14334543      0.00036723      0.14334816      0.02389091 bias_reducing
  1338    669.00000000    346.34759538     14.60028001    556.86426534    600.00000000      1.00004106      0.09258303     -7.54022626     -0.00509258     -7.54531884      0.13902777      0.00034979      0.13903032      0.02317130 bias_reducing
  1339    669.50000000    346.55520104     14.63249669    562.65073496    600.00000000      1.00003535      0.09354508     -7.54120183     -0.00485004     -7.54605187      0.13415442      0.00033241      0.13415679      0.02235907 bias_reducing
  1340    670.00000000    346.77222334     14.66478576    567.63039480    600.00000000      1.00003009      0.09437298     -7.54204335     -0.00460750     -7.54665085      0.12986725      0.00031511      0.12986940      0.02164454 bias_reducing
  1341    670.50000000    347.03520285     14.69710594    570.99562332    600.00000000      1.00002609      0.09493248     -7.54261321     -0.00436497     -7.54697818      0.12751857      0.00029788      0.12752048      0.02125310 bias_reducing
  1342    671.00000000    347.24119884     14.72940770    572.26529412    600.00000000      1.00002391      0.09514357     -7.54282893     -0.00412244     -7.54695138      0.12809612      0.00028072      0.12809782      0.02134935 bias_reducing
  1343    671.50000000    347.45085660     14.76163685    571.48711583    600.00000000      1.00002374      0.09501419     -7.54269743     -0.00387992     -7.54657735      0.13177502      0.00026364      0.13177646      0.02196250 bias_reducing
  1344    672.00000000    347.65558800     14.79374123    569.24177277    600.00000000      1.00002527      0.09464089     -7.54231776     -0.00363739     -7.54595516      0.13788187      0.00024664      0.13788300      0.02298031 bias_reducing
  1345    672.50000000    347.87145867     14.82567688    566.44276955    600.00000000      1.00002777      0.09417553     -7.54184459     -0.00339488     -7.54523946      0.14517756      0.00022971      0.14517846      0.02419626 bias_reducing
  1346    673.00000000    348.08583715     14.85741144    564.04642815    600.00000000      1.00003035      0.09377712     -7.54143964     -0.00315236     -7.54459200      0.15241261      0.00021285      0.15241336      0.02540210 bias_reducing
  1347    673.50000000    348.29264943     14.88892680    562.80352245    600.00000000      1.00003217      0.09357048     -7.54122922     -0.00290985     -7.54413908      0.15861894      0.00019607      0.15861960      0.02643649 bias_reducing
  1348    674.00000000    348.49699073     14.92022062    563.12901258    600.00000000      1.00003264      0.09362459     -7.54128243     -0.00266735     -7.54394977      0.16315349      0.00017936      0.16315410      0.02719225 bias_reducing
  1349    674.50000000    348.70162715     14.95130556    565.11517445    600.00000000      1.00003154      0.09395481     -7.54161355     -0.00242484     -7.54403839      0.16562007      0.00016272      0.16562065      0.02760334 bias_reducing
  1350    675.00000000    348.91736059     14.98220716    568.63420201    600.00000000      1.00002893      0.09453987     -7.54220034     -0.00218234     -7.54438268      0.16582173      0.00014615      0.16582227      0.02763696 bias_reducing
  1351    675.50000000    349.18283446     15.01296060    573.43359006    600.00000000      1.00002502      0.09533781     -7.54300123     -0.00193984     -7.54494108      0.16375898      0.00012965      0.16375946      0.02729316 bias_reducing
  1352    676.00000000    349.39715872     15.04360684    579.17710888    600.00000000      1.00002016      0.09629272     -7.54396018     -0.00169735     -7.54565753      0.15965657      0.00011322      0.15965699      0.02660943 bias_reducing
